timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-06-18 03:30:00,0.0,0.0,0.0,0.0,111.177,0,0,0,0
2024-06-18 03:45:00,0.0,0.0,0.0,0.0,113.053,0,0,0,0
2024-06-18 04:00:00,0.0,0.0,0.0,0.0,114.789,0,0,0,0
2024-06-18 04:15:00,0.0,0.0,0.0,0.0,116.373,0,0,0,0
2024-06-18 04:30:00,0.0,0.0,0.0,0.0,117.794,0,0,0,0
2024-06-18 04:45:00,0.0,0.0,0.0,0.0,119.04,0,0,0,0
2024-06-18 05:00:00,0.0,0.0,0.0,0.0,120.1,0,0,0,0
2024-06-18 05:15:00,0.0,0.0,0.0,0.0,120.964,0,0,0,0
2024-06-18 05:30:00,0.0,0.0,0.0,0.0,121.623,0,0,0,0
2024-06-18 05:45:00,0.0,0.0,0.0,0.0,122.07,0,0,0,0
2024-06-18 06:00:00,0.0,0.0,0.0,0.0,122.3,0,0,0,0
2024-06-18 06:15:00,0.0,0.0,0.0,0.0,122.31,0,0,0,0
2024-06-18 06:30:00,0.0,0.0,0.0,0.0,122.1,0,0,0,0
2024-06-18 06:45:00,0.0,0.0,0.0,0.0,121.674,0,0,0,0
2024-06-18 07:00:00,0.0,0.0,0.0,0.0,121.034,0,0,0,0
2024-06-18 07:15:00,0.0,0.0,0.0,0.0,120.189,0,0,0,0
2024-06-18 07:30:00,0.0,0.0,0.0,0.0,119.147,0,0,0,0
2024-06-18 07:45:00,0.0,0.0,0.0,0.0,117.917,0,0,0,0
2024-06-18 08:00:00,0.0,0.0,0.0,0.0,116.512,0,0,0,0
2024-06-18 08:15:00,0.0,0.0,0.0,0.0,114.943,0,0,0,0
2024-06-18 08:30:00,0.0,0.0,0.0,0.0,113.22,0,0,0,0
2024-06-18 08:45:00,0.0,0.0,0.0,0.0,111.357,0,0,0,0
2024-06-18 09:00:00,0.0,0.0,0.0,0.0,109.365,0,0,0,0
2024-06-18 09:15:00,0.0,0.0,0.0,0.0,107.254,0,0,0,0
2024-06-18 09:30:00,0.0,0.0,0.0,0.0,105.034,0,0,0,0
2024-06-18 09:45:00,0.0,0.0,0.0,0.0,102.716,0,0,0,0
2024-06-18 10:00:00,0.0,0.0,0.0,0.0,100.309,0,0,0,0
2024-06-18 10:15:00,0.0,0.0,0.0,0.0,97.819,0,0,0,0
2024-06-18 10:30:00,0.0,0.0,0.0,0.0,95.257,0,0,0,0
2024-06-18 10:45:00,0.0,0.0,0.0,0.0,92.627,0,0,0,0
2024-06-18 11:00:00,0.0,0.0,4.0,12.0,89.936,0,14,0,1
2024-06-18 11:15:00,5.0,0.0,28.0,87.0,87.191,0,14,2,5
2024-06-18 11:30:00,8.0,0.0,58.0,175.0,84.396,3,13,17,7
2024-06-18 11:45:00,12.0,0.0,94.0,239.0,81.557,16,19,24,9
2024-06-18 12:00:00,16.0,0.0,135.0,313.0,78.677,22,15,34,14
2024-06-18 12:15:00,39.0,0.0,179.0,377.0,75.761,35,24,46,23
2024-06-18 12:30:00,59.0,0.0,226.0,434.0,72.813,77,21,90,25
2024-06-18 12:45:00,76.0,0.0,272.0,465.0,69.835,123,18,126,23
2024-06-18 13:00:00,104.0,2.0,321.0,507.0,66.832,161,23,151,20
2024-06-18 13:15:00,96.0,0.0,370.0,545.0,63.807,204,26,176,15
2024-06-18 13:30:00,114.0,0.0,419.0,577.0,60.761,195,30,171,17
2024-06-18 13:45:00,191.0,4.0,467.0,604.0,57.699,211,36,194,22
2024-06-18 14:00:00,134.0,1.0,515.0,630.0,54.623,315,40,303,26
2024-06-18 14:15:00,139.0,0.0,562.0,653.0,51.537,231,32,211,11
2024-06-18 14:30:00,169.0,0.0,607.0,673.0,48.443,223,30,204,8
2024-06-18 14:45:00,231.0,2.0,640.0,628.0,45.344,269,33,246,8
2024-06-18 15:00:00,330.0,5.0,681.0,645.0,42.246,340,29,317,1
2024-06-18 15:15:00,269.0,1.0,720.0,660.0,39.151,430,34,416,7
2024-06-18 15:30:00,234.0,1.0,756.0,673.0,36.067,360,13,341,0
2024-06-18 15:45:00,198.0,0.0,786.0,664.0,32.999,308,10,308,0
2024-06-18 16:00:00,291.0,1.0,816.0,674.0,29.957,271,10,274,0
2024-06-18 16:15:00,248.0,1.0,844.0,683.0,26.955,385,9,376,0
2024-06-18 16:30:00,245.0,1.0,869.0,691.0,24.011,331,0,311,0
2024-06-18 16:45:00,203.0,0.0,887.0,683.0,21.153,318,0,287,0
2024-06-18 17:00:00,241.0,0.0,905.0,688.0,18.425,277,0,243,0
2024-06-18 17:15:00,309.0,1.0,920.0,692.0,15.898,308,0,302,0
2024-06-18 17:30:00,314.0,1.0,930.0,695.0,13.686,373,0,347,0
2024-06-18 17:45:00,225.0,1.0,939.0,702.0,11.969,382,0,367,0
2024-06-18 18:00:00,305.0,1.0,943.0,703.0,10.984,291,0,287,0
2024-06-18 18:15:00,399.0,4.0,942.0,703.0,10.93,369,0,359,0
2024-06-18 18:30:00,274.0,1.0,939.0,702.0,11.821,476,0,471,0
2024-06-18 18:45:00,281.0,1.0,936.0,720.0,13.47,331,0,346,0
2024-06-18 19:00:00,298.0,1.0,925.0,717.0,15.638,335,0,352,0
2024-06-18 19:15:00,359.0,4.0,911.0,713.0,18.137,341,0,324,0
2024-06-18 19:30:00,468.0,9.0,893.0,709.0,20.847,418,0,421,0
2024-06-18 19:45:00,387.0,5.0,878.0,732.0,23.693,530,4,534,2
2024-06-18 20:00:00,373.0,5.0,854.0,726.0,26.63,432,0,429,0
2024-06-18 20:15:00,306.0,1.0,826.0,718.0,29.627,405,0,403,0
2024-06-18 20:30:00,294.0,1.0,795.0,708.0,32.664,328,0,331,0
2024-06-18 20:45:00,276.0,1.0,768.0,733.0,35.73,325,0,327,0
2024-06-18 21:00:00,259.0,1.0,731.0,721.0,38.813,319,0,305,0
2024-06-18 21:15:00,353.0,17.0,692.0,708.0,41.906,294,0,277,0
2024-06-18 21:30:00,309.0,18.0,650.0,693.0,45.005,341,14,333,12
2024-06-18 21:45:00,195.0,1.0,614.0,712.0,48.103,311,20,303,27
2024-06-18 22:00:00,198.0,1.0,568.0,693.0,51.198,208,0,207,0
2024-06-18 22:15:00,146.0,1.0,520.0,671.0,54.285,194,0,199,0
2024-06-18 22:30:00,145.0,0.0,472.0,647.0,57.362,131,0,143,0
2024-06-18 22:45:00,203.0,2.0,428.0,656.0,60.425,125,0,136,0
2024-06-18 23:00:00,194.0,4.0,378.0,625.0,63.473,173,0,180,0
2024-06-18 23:15:00,145.0,1.0,327.0,589.0,66.5,152,0,170,2
2024-06-18 23:30:00,116.0,0.0,277.0,547.0,69.506,100,0,125,0
2024-06-18 23:45:00,102.0,0.0,230.0,530.0,72.486,63,0,95,0
2024-06-19 00:00:00,95.0,0.0,182.0,473.0,75.438,47,0,78,0
2024-06-19 00:15:00,77.0,0.0,136.0,404.0,78.357,40,0,68,0
2024-06-19 00:30:00,42.0,0.0,93.0,322.0,81.241,23,0,49,0
2024-06-19 00:45:00,23.0,0.0,56.0,242.0,84.084,0,0,23,0
2024-06-19 01:00:00,9.0,0.0,26.0,128.0,86.884,0,0,10,0
2024-06-19 01:15:00,3.0,0.0,4.0,18.0,89.634,0,0,1,0
2024-06-19 01:30:00,0.0,0.0,0.0,0.0,92.33,0,0,0,0
2024-06-19 01:45:00,0.0,0.0,0.0,0.0,94.967,0,0,0,0
2024-06-19 02:00:00,0.0,0.0,0.0,0.0,97.537,0,0,0,0
2024-06-19 02:15:00,0.0,0.0,0.0,0.0,100.034,0,0,0,0
2024-06-19 02:30:00,0.0,0.0,0.0,0.0,102.451,0,0,0,0
2024-06-19 02:45:00,0.0,0.0,0.0,0.0,104.778,0,0,0,0
2024-06-19 03:00:00,0.0,0.0,0.0,0.0,107.008,0,0,0,0
2024-06-19 03:15:00,0.0,0.0,0.0,0.0,109.131,0,0,0,0
2024-06-19 03:30:00,0.0,0.0,0.0,0.0,111.137,0,0,0,0
2024-06-19 03:45:00,0.0,0.0,0.0,0.0,113.014,0,0,0,0
2024-06-19 04:00:00,0.0,0.0,0.0,0.0,114.751,0,0,0,0
2024-06-19 04:15:00,0.0,0.0,0.0,0.0,116.338,0,0,0,0
2024-06-19 04:30:00,0.0,0.0,0.0,0.0,117.761,0,0,0,0
2024-06-19 04:45:00,0.0,0.0,0.0,0.0,119.009,0,0,0,0
2024-06-19 05:00:00,0.0,0.0,0.0,0.0,120.072,0,0,0,0
2024-06-19 05:15:00,0.0,0.0,0.0,0.0,120.939,0,0,0,0
2024-06-19 05:30:00,0.0,0.0,0.0,0.0,121.6,0,0,0,0
2024-06-19 05:45:00,0.0,0.0,0.0,0.0,122.05,0,0,0,0
2024-06-19 06:00:00,0.0,0.0,0.0,0.0,122.283,0,0,0,0
2024-06-19 06:15:00,0.0,0.0,0.0,0.0,122.297,0,0,0,0
2024-06-19 06:30:00,0.0,0.0,0.0,0.0,122.091,0,0,0,0
2024-06-19 06:45:00,0.0,0.0,0.0,0.0,121.667,0,0,0,0
2024-06-19 07:00:00,0.0,0.0,0.0,0.0,121.031,0,0,0,0
2024-06-19 07:15:00,0.0,0.0,0.0,0.0,120.189,0,0,0,0
2024-06-19 07:30:00,0.0,0.0,0.0,0.0,119.15,0,0,0,0
2024-06-19 07:45:00,0.0,0.0,0.0,0.0,117.923,0,0,0,0
2024-06-19 08:00:00,0.0,0.0,0.0,0.0,116.521,0,0,0,0
2024-06-19 08:15:00,0.0,0.0,0.0,0.0,114.954,0,0,0,0
2024-06-19 08:30:00,0.0,0.0,0.0,0.0,113.234,0,0,0,0
2024-06-19 08:45:00,0.0,0.0,0.0,0.0,111.374,0,0,0,0
2024-06-19 09:00:00,0.0,0.0,0.0,0.0,109.383,0,0,0,0
2024-06-19 09:15:00,0.0,0.0,0.0,0.0,107.274,0,0,0,0
2024-06-19 09:30:00,0.0,0.0,0.0,0.0,105.057,0,0,0,0
2024-06-19 09:45:00,0.0,0.0,0.0,0.0,102.741,0,0,0,0
2024-06-19 10:00:00,0.0,0.0,0.0,0.0,100.335,0,0,0,0
2024-06-19 10:15:00,0.0,0.0,0.0,0.0,97.847,0,0,0,0
2024-06-19 10:30:00,0.0,0.0,0.0,0.0,95.285,0,0,0,0
2024-06-19 10:45:00,0.0,0.0,0.0,0.0,92.657,0,0,0,0
2024-06-19 11:00:00,0.0,0.0,4.0,12.0,89.968,0,0,0,0
2024-06-19 11:15:00,4.0,0.0,29.0,94.0,87.223,0,0,1,2
2024-06-19 11:30:00,16.0,0.0,59.0,189.0,84.43,0,0,13,0
2024-06-19 11:45:00,38.0,0.0,96.0,264.0,81.591,12,0,34,0
2024-06-19 12:00:00,65.0,0.0,138.0,342.0,78.712,58,0,65,0
2024-06-19 12:15:00,88.0,12.0,183.0,409.0,75.797,112,0,97,0
2024-06-19 12:30:00,94.0,1.0,231.0,466.0,72.849,157,14,124,46
2024-06-19 12:45:00,118.0,3.0,279.0,507.0,69.872,181,0,127,0
2024-06-19 13:00:00,150.0,9.0,329.0,550.0,66.87,232,0,154,0
2024-06-19 13:15:00,164.0,2.0,379.0,587.0,63.845,267,12,182,6
2024-06-19 13:30:00,218.0,11.0,429.0,619.0,60.8,290,0,207,0
2024-06-19 13:45:00,380.0,183.0,478.0,647.0,57.738,323,16,261,7
2024-06-19 14:00:00,378.0,186.0,527.0,672.0,54.662,476,370,436,336
2024-06-19 14:15:00,468.0,281.0,574.0,694.0,51.576,456,318,432,285
2024-06-19 14:30:00,426.0,207.0,620.0,713.0,48.482,529,412,518,389
2024-06-19 14:45:00,498.0,247.0,665.0,734.0,45.384,492,266,482,252
2024-06-19 15:00:00,520.0,215.0,707.0,749.0,42.285,564,297,549,285
2024-06-19 15:15:00,581.0,271.0,747.0,762.0,39.191,581,250,567,233
2024-06-19 15:30:00,662.0,318.0,784.0,774.0,36.106,629,323,624,318
2024-06-19 15:45:00,656.0,281.0,819.0,791.0,33.038,693,358,682,356
2024-06-19 16:00:00,606.0,174.0,852.0,800.0,29.995,694,322,688,313
2024-06-19 16:15:00,1009.0,571.0,880.0,808.0,26.992,645,190,627,175
2024-06-19 16:30:00,973.0,529.0,905.0,815.0,24.047,933,595,962,585
2024-06-19 16:45:00,797.0,352.0,930.0,831.0,21.187,966,571,933,567
2024-06-19 17:00:00,895.0,443.0,948.0,835.0,18.456,824,413,802,405
2024-06-19 17:15:00,940.0,527.0,963.0,838.0,15.924,916,500,917,483
2024-06-19 17:30:00,1003.0,598.0,974.0,842.0,13.706,963,587,923,555
2024-06-19 17:45:00,766.0,295.0,985.0,855.0,11.979,1008,641,972,640
2024-06-19 18:00:00,632.0,126.0,988.0,856.0,10.981,795,342,773,328
2024-06-19 18:15:00,503.0,23.0,988.0,856.0,10.913,656,202,650,192
2024-06-19 18:30:00,539.0,32.0,984.0,855.0,11.792,533,96,540,92
2024-06-19 18:45:00,514.0,40.0,978.0,864.0,13.433,563,107,584,109
2024-06-19 19:00:00,369.0,3.0,967.0,861.0,15.596,535,103,559,103
2024-06-19 19:15:00,330.0,1.0,951.0,858.0,18.092,423,86,412,84
2024-06-19 19:30:00,333.0,1.0,932.0,854.0,20.801,395,89,389,86
2024-06-19 19:45:00,410.0,12.0,912.0,856.0,23.646,400,94,399,100
2024-06-19 20:00:00,551.0,93.0,886.0,850.0,26.581,463,100,439,92
2024-06-19 20:15:00,547.0,79.0,857.0,843.0,29.578,577,171,553,159
2024-06-19 20:30:00,434.0,32.0,825.0,835.0,32.615,563,140,542,128
2024-06-19 20:45:00,419.0,18.0,790.0,828.0,35.68,482,95,462,86
2024-06-19 21:00:00,425.0,34.0,752.0,817.0,38.763,453,71,431,61
2024-06-19 21:15:00,415.0,44.0,712.0,805.0,41.857,450,85,429,74
2024-06-19 21:30:00,404.0,64.0,670.0,791.0,44.955,417,83,392,73
2024-06-19 21:45:00,456.0,166.0,626.0,779.0,48.054,400,105,378,101
2024-06-19 22:00:00,392.0,117.0,579.0,762.0,51.149,447,229,419,223
2024-06-19 22:15:00,286.0,36.0,531.0,742.0,54.236,386,164,357,165
2024-06-19 22:30:00,274.0,39.0,482.0,719.0,57.313,276,64,265,68
2024-06-19 22:45:00,261.0,44.0,432.0,696.0,60.377,247,52,234,59
2024-06-19 23:00:00,193.0,9.0,381.0,666.0,63.424,234,50,216,58
2024-06-19 23:15:00,144.0,10.0,331.0,632.0,66.452,180,26,168,33
2024-06-19 23:30:00,100.0,4.0,281.0,593.0,69.458,139,30,126,41
2024-06-19 23:45:00,82.0,0.0,231.0,550.0,72.438,90,19,83,29
2024-06-20 00:00:00,67.0,0.0,183.0,494.0,75.39,68,12,63,22
2024-06-20 00:15:00,47.0,0.0,137.0,426.0,78.31,50,12,48,16
2024-06-20 00:30:00,39.0,3.0,94.0,345.0,81.194,28,8,29,11
2024-06-20 00:45:00,31.0,14.0,57.0,254.0,84.038,15,7,20,9
2024-06-20 01:00:00,16.0,0.0,26.0,138.0,86.838,4,14,12,10
2024-06-20 01:15:00,5.0,0.0,4.0,20.0,89.589,0,4,2,0
2024-06-20 01:30:00,0.0,0.0,0.0,0.0,92.286,0,0,0,0
2024-06-20 01:45:00,0.0,0.0,0.0,0.0,94.923,0,0,0,0
2024-06-20 02:00:00,0.0,0.0,0.0,0.0,97.494,0,0,0,0
2024-06-20 02:15:00,0.0,0.0,0.0,0.0,99.992,0,0,0,0
2024-06-20 02:30:00,0.0,0.0,0.0,0.0,102.41,0,0,0,0
2024-06-20 02:45:00,0.0,0.0,0.0,0.0,104.739,0,0,0,0
2024-06-20 03:00:00,0.0,0.0,0.0,0.0,106.97,0,0,0,0
2024-06-20 03:15:00,0.0,0.0,0.0,0.0,109.095,0,0,0,0
2024-06-20 03:30:00,0.0,0.0,0.0,0.0,111.102,0,0,0,0
2024-06-20 03:45:00,0.0,0.0,0.0,0.0,112.981,0,0,0,0
2024-06-20 04:00:00,0.0,0.0,0.0,0.0,114.72,0,0,0,0
2024-06-20 04:15:00,0.0,0.0,0.0,0.0,116.309,0,0,0,0
2024-06-20 04:30:00,0.0,0.0,0.0,0.0,117.734,0,0,0,0
2024-06-20 04:45:00,0.0,0.0,0.0,0.0,118.985,0,0,0,0
2024-06-20 05:00:00,0.0,0.0,0.0,0.0,120.05,0,0,0,0
2024-06-20 05:15:00,0.0,0.0,0.0,0.0,120.92,0,0,0,0
2024-06-20 05:30:00,0.0,0.0,0.0,0.0,121.585,0,0,0,0
2024-06-20 05:45:00,0.0,0.0,0.0,0.0,122.038,0,0,0,0
2024-06-20 06:00:00,0.0,0.0,0.0,0.0,122.274,0,0,0,0
2024-06-20 06:15:00,0.0,0.0,0.0,0.0,122.291,0,0,0,0
2024-06-20 06:30:00,0.0,0.0,0.0,0.0,122.088,0,0,0,0
2024-06-20 06:45:00,0.0,0.0,0.0,0.0,121.667,0,0,0,0
2024-06-20 07:00:00,0.0,0.0,0.0,0.0,121.034,0,0,0,0
2024-06-20 07:15:00,0.0,0.0,0.0,0.0,120.195,0,0,0,0
2024-06-20 07:30:00,0.0,0.0,0.0,0.0,119.159,0,0,0,0
2024-06-20 07:45:00,0.0,0.0,0.0,0.0,117.936,0,0,0,0
2024-06-20 08:00:00,0.0,0.0,0.0,0.0,116.536,0,0,0,0
2024-06-20 08:15:00,0.0,0.0,0.0,0.0,114.972,0,0,0,0
2024-06-20 08:30:00,0.0,0.0,0.0,0.0,113.254,0,0,0,0
2024-06-20 08:45:00,0.0,0.0,0.0,0.0,111.396,0,0,0,0
2024-06-20 09:00:00,0.0,0.0,0.0,0.0,109.408,0,0,0,0
2024-06-20 09:15:00,0.0,0.0,0.0,0.0,107.3,0,0,0,0
2024-06-20 09:30:00,0.0,0.0,0.0,0.0,105.085,0,0,0,0
2024-06-20 09:45:00,0.0,0.0,0.0,0.0,102.77,0,0,0,0
2024-06-20 10:00:00,0.0,0.0,0.0,0.0,100.365,0,0,0,0
2024-06-20 10:15:00,0.0,0.0,0.0,0.0,97.879,0,0,0,0
2024-06-20 10:30:00,0.0,0.0,0.0,0.0,95.319,0,0,0,0
2024-06-20 10:45:00,0.0,0.0,0.0,0.0,92.691,0,0,0,0
2024-06-20 11:00:00,0.0,0.0,0.0,0.0,90.003,0,0,0,0
2024-06-20 11:15:00,38.0,17.0,31.0,147.0,87.26,0,0,1,0
2024-06-20 11:30:00,85.0,259.0,64.0,263.0,84.467,50,18,66,48
2024-06-20 11:45:00,116.0,366.0,103.0,356.0,81.629,133,338,101,318
2024-06-20 12:00:00,111.0,58.0,147.0,438.0,78.751,186,398,141,380
2024-06-20 12:15:00,157.0,157.0,195.0,506.0,75.836,186,72,139,97
2024-06-20 12:30:00,194.0,199.0,245.0,563.0,72.889,258,151,182,151
2024-06-20 12:45:00,275.0,442.0,295.0,608.0,69.913,306,196,210,179
2024-06-20 13:00:00,302.0,473.0,347.0,648.0,66.911,392,440,294,375
2024-06-20 13:15:00,415.0,640.0,399.0,682.0,63.886,408,486,305,438
2024-06-20 13:30:00,456.0,644.0,450.0,712.0,60.841,492,595,408,554
2024-06-20 13:45:00,494.0,642.0,501.0,739.0,57.78,513,634,461,618
2024-06-20 14:00:00,536.0,677.0,551.0,762.0,54.705,546,653,504,636
2024-06-20 14:15:00,431.0,432.0,599.0,781.0,51.618,578,672,532,651
2024-06-20 14:30:00,617.0,634.0,646.0,798.0,48.525,472,457,461,460
2024-06-20 14:45:00,608.0,527.0,689.0,802.0,45.426,645,632,610,615
2024-06-20 15:00:00,731.0,608.0,732.0,816.0,42.328,645,565,620,561
2024-06-20 15:15:00,763.0,574.0,770.0,826.0,39.233,746,621,704,602
2024-06-20 15:30:00,715.0,418.0,808.0,836.0,36.148,763,569,719,557
2024-06-20 15:45:00,654.0,302.0,843.0,846.0,33.079,732,452,695,454
2024-06-20 16:00:00,613.0,257.0,873.0,852.0,30.037,686,353,674,364
2024-06-20 16:15:00,653.0,312.0,902.0,859.0,27.033,649,309,634,321
2024-06-20 16:30:00,780.0,468.0,928.0,865.0,24.086,679,338,662,344
2024-06-20 16:45:00,906.0,628.0,950.0,870.0,21.225,776,442,726,453
2024-06-20 17:00:00,862.0,547.0,968.0,873.0,18.491,870,582,823,595
2024-06-20 17:15:00,1095.0,749.0,982.0,877.0,15.956,849,520,839,543
2024-06-20 17:30:00,907.0,503.0,993.0,879.0,13.731,1017,650,974,681
2024-06-20 17:45:00,838.0,457.0,997.0,871.0,11.996,892,487,854,492
2024-06-20 18:00:00,824.0,440.0,1000.0,871.0,10.984,837,431,807,426
2024-06-20 18:15:00,1060.0,623.0,1000.0,871.0,10.903,816,419,801,416
2024-06-20 18:30:00,784.0,388.0,996.0,871.0,11.77,975,552,975,569
2024-06-20 18:45:00,1017.0,654.0,989.0,871.0,13.402,757,400,810,426
2024-06-20 19:00:00,753.0,396.0,976.0,868.0,15.559,924,562,934,595
2024-06-20 19:15:00,788.0,469.0,960.0,863.0,18.052,738,398,741,420
2024-06-20 19:30:00,1054.0,751.0,941.0,859.0,20.758,765,451,777,485
2024-06-20 19:45:00,918.0,446.0,918.0,855.0,23.602,930,645,935,685
2024-06-20 20:00:00,779.0,204.0,892.0,848.0,26.537,860,453,848,478
2024-06-20 20:15:00,713.0,213.0,863.0,841.0,29.532,742,249,742,248
2024-06-20 20:30:00,697.0,357.0,831.0,833.0,32.57,668,206,666,208
2024-06-20 20:45:00,704.0,340.0,795.0,819.0,35.635,652,329,644,336
2024-06-20 21:00:00,602.0,201.0,756.0,807.0,38.717,664,331,638,327
2024-06-20 21:15:00,655.0,417.0,714.0,794.0,41.811,566,213,548,226
2024-06-20 21:30:00,625.0,471.0,672.0,780.0,44.909,581,358,548,363
2024-06-20 21:45:00,739.0,695.0,625.0,754.0,48.008,548,393,505,395
2024-06-20 22:00:00,590.0,568.0,578.0,735.0,51.103,613,579,579,580
2024-06-20 22:15:00,621.0,684.0,529.0,713.0,54.19,491,488,460,488
2024-06-20 22:30:00,421.0,365.0,480.0,688.0,57.267,502,565,471,557
2024-06-20 22:45:00,485.0,525.0,427.0,645.0,60.331,347,322,323,321
2024-06-20 23:00:00,422.0,468.0,377.0,613.0,63.379,382,439,353,431
2024-06-20 23:15:00,411.0,550.0,326.0,576.0,66.407,324,383,310,379
2024-06-20 23:30:00,242.0,264.0,276.0,533.0,69.413,303,448,292,428
2024-06-20 23:45:00,200.0,204.0,225.0,469.0,72.394,166,228,157,214
2024-06-21 00:00:00,135.0,99.0,177.0,409.0,75.346,131,160,124,157
2024-06-21 00:15:00,113.0,113.0,132.0,340.0,78.267,88,71,79,78
2024-06-21 00:30:00,75.0,144.0,90.0,260.0,81.151,65,81,59,80
2024-06-21 00:45:00,53.0,156.0,53.0,165.0,83.996,36,117,35,82
2024-06-21 01:00:00,27.0,58.0,24.0,73.0,86.797,11,122,18,56
2024-06-21 01:15:00,12.0,0.0,3.0,8.0,89.549,0,27,3,6
2024-06-21 01:30:00,0.0,0.0,0.0,0.0,92.246,0,0,0,0
2024-06-21 01:45:00,0.0,0.0,0.0,0.0,94.884,0,0,0,0
2024-06-21 02:00:00,0.0,0.0,0.0,0.0,97.456,0,0,0,0
2024-06-21 02:15:00,0.0,0.0,0.0,0.0,99.956,0,0,0,0
2024-06-21 02:30:00,0.0,0.0,0.0,0.0,102.374,0,0,0,0
2024-06-21 02:45:00,0.0,0.0,0.0,0.0,104.705,0,0,0,0
2024-06-21 03:00:00,0.0,0.0,0.0,0.0,106.937,0,0,0,0
2024-06-21 03:15:00,0.0,0.0,0.0,0.0,109.063,0,0,0,0
2024-06-21 03:30:00,0.0,0.0,0.0,0.0,111.072,0,0,0,0
2024-06-21 03:45:00,0.0,0.0,0.0,0.0,112.953,0,0,0,0
2024-06-21 04:00:00,0.0,0.0,0.0,0.0,114.695,0,0,0,0
2024-06-21 04:15:00,0.0,0.0,0.0,0.0,116.286,0,0,0,0
2024-06-21 04:30:00,0.0,0.0,0.0,0.0,117.713,0,0,0,0
2024-06-21 04:45:00,0.0,0.0,0.0,0.0,118.967,0,0,0,0
2024-06-21 05:00:00,0.0,0.0,0.0,0.0,120.035,0,0,0,0
2024-06-21 05:15:00,0.0,0.0,0.0,0.0,120.908,0,0,0,0
2024-06-21 05:30:00,0.0,0.0,0.0,0.0,121.576,0,0,0,0
2024-06-21 05:45:00,0.0,0.0,0.0,0.0,122.032,0,0,0,0
2024-06-21 06:00:00,0.0,0.0,0.0,0.0,122.271,0,0,0,0
2024-06-21 06:15:00,0.0,0.0,0.0,0.0,122.291,0,0,0,0
2024-06-21 06:30:00,0.0,0.0,0.0,0.0,122.091,0,0,0,0
2024-06-21 06:45:00,0.0,0.0,0.0,0.0,121.674,0,0,0,0
2024-06-21 07:00:00,0.0,0.0,0.0,0.0,121.044,0,0,0,0
2024-06-21 07:15:00,0.0,0.0,0.0,0.0,120.208,0,0,0,0
2024-06-21 07:30:00,0.0,0.0,0.0,0.0,119.175,0,0,0,0
2024-06-21 07:45:00,0.0,0.0,0.0,0.0,117.954,0,0,0,0
2024-06-21 08:00:00,0.0,0.0,0.0,0.0,116.557,0,0,0,0
2024-06-21 08:15:00,0.0,0.0,0.0,0.0,114.995,0,0,0,0
2024-06-21 08:30:00,0.0,0.0,0.0,0.0,113.28,0,0,0,0
2024-06-21 08:45:00,0.0,0.0,0.0,0.0,111.424,0,0,0,0
2024-06-21 09:00:00,0.0,0.0,0.0,0.0,109.437,0,0,0,0
2024-06-21 09:15:00,0.0,0.0,0.0,0.0,107.332,0,0,0,0
2024-06-21 09:30:00,0.0,0.0,0.0,0.0,105.117,0,0,0,0
2024-06-21 09:45:00,0.0,0.0,0.0,0.0,102.804,0,0,0,0
2024-06-21 10:00:00,0.0,0.0,0.0,0.0,100.401,0,0,0,0
2024-06-21 10:15:00,0.0,0.0,0.0,0.0,97.916,0,0,0,0
2024-06-21 10:30:00,0.0,0.0,0.0,0.0,95.356,0,0,0,0
2024-06-21 10:45:00,0.0,0.0,0.0,0.0,92.73,0,0,0,0
2024-06-21 11:00:00,0.0,0.0,0.0,0.0,90.042,0,0,0,0
2024-06-21 11:15:00,13.0,116.0,29.0,116.0,87.3,23,23,2,3
2024-06-21 11:30:00,38.0,221.0,61.0,221.0,84.508,42,168,32,174
2024-06-21 11:45:00,79.0,324.0,99.0,324.0,81.671,68,276,63,213
2024-06-21 12:00:00,131.0,403.0,143.0,403.0,78.793,135,356,112,312
2024-06-21 12:15:00,201.0,287.0,188.0,470.0,75.879,228,424,168,411
2024-06-21 12:30:00,145.0,52.0,237.0,526.0,72.932,302,306,236,296
2024-06-21 12:45:00,207.0,116.0,288.0,581.0,69.956,234,84,176,113
2024-06-21 13:00:00,290.0,409.0,339.0,623.0,66.955,306,117,227,127
2024-06-21 13:15:00,347.0,509.0,389.0,658.0,63.93,398,373,307,305
2024-06-21 13:30:00,468.0,693.0,440.0,687.0,60.886,462,483,378,423
2024-06-21 13:45:00,544.0,723.0,490.0,714.0,57.825,537,620,500,587
2024-06-21 14:00:00,586.0,743.0,540.0,737.0,54.75,591,644,571,610
2024-06-21 14:15:00,620.0,763.0,587.0,757.0,51.664,610,658,596,630
2024-06-21 14:30:00,667.0,784.0,634.0,775.0,48.57,634,672,610,661
2024-06-21 14:45:00,699.0,777.0,677.0,784.0,45.472,676,694,666,687
2024-06-21 15:00:00,747.0,801.0,719.0,798.0,42.373,699,701,701,699
2024-06-21 15:15:00,789.0,828.0,760.0,810.0,39.278,735,746,752,722
2024-06-21 15:30:00,774.0,761.0,798.0,821.0,36.193,763,745,770,725
2024-06-21 15:45:00,863.0,825.0,831.0,824.0,33.124,758,678,752,665
2024-06-21 16:00:00,890.0,848.0,862.0,831.0,30.081,843,755,847,693
