timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-01-04 12:45:00,0.0,0.0,0.0,0.0,97.375,0,0,0,0
2024-01-04 13:00:00,0.0,0.0,0.0,0.0,94.768,0,0,0,0
2024-01-04 13:15:00,0.0,0.0,0.0,0.0,92.212,0,0,0,0
2024-01-04 13:30:00,7.0,10.0,13.0,174.0,89.712,0,0,0,0
2024-01-04 13:45:00,19.0,312.0,43.0,385.0,87.273,26,20,23,79
2024-01-04 14:00:00,78.0,506.0,78.0,506.0,84.902,64,377,33,340
2024-01-04 14:15:00,116.0,594.0,116.0,594.0,82.606,152,518,99,408
2024-01-04 14:30:00,156.0,663.0,156.0,663.0,80.392,174,569,132,517
2024-01-04 14:45:00,125.0,245.0,195.0,719.0,78.267,195,628,178,617
2024-01-04 15:00:00,126.0,86.0,234.0,761.0,76.24,141,243,136,265
2024-01-04 15:15:00,175.0,264.0,270.0,797.0,74.319,140,117,142,136
2024-01-04 15:30:00,306.0,825.0,306.0,825.0,72.514,201,227,192,246
2024-01-04 15:45:00,338.0,845.0,338.0,845.0,70.832,327,473,288,492
2024-01-04 16:00:00,352.0,875.0,368.0,864.0,69.285,330,590,323,604
2024-01-04 16:15:00,379.0,901.0,395.0,880.0,67.881,342,660,337,656
2024-01-04 16:30:00,405.0,909.0,419.0,893.0,66.63,376,726,366,700
2024-01-04 16:45:00,432.0,927.0,440.0,904.0,65.541,398,730,377,703
2024-01-04 17:00:00,458.0,938.0,457.0,913.0,64.623,425,810,401,748
2024-01-04 17:15:00,477.0,942.0,471.0,919.0,63.883,440,771,409,724
2024-01-04 17:30:00,488.0,941.0,481.0,924.0,63.327,460,793,426,742
2024-01-04 17:45:00,484.0,942.0,487.0,924.0,62.96,483,823,433,757
2024-01-04 18:00:00,462.0,829.0,490.0,925.0,62.786,479,835,433,779
2024-01-04 18:15:00,207.0,221.0,489.0,925.0,62.807,452,714,412,679
2024-01-04 18:30:00,177.0,0.0,484.0,923.0,63.022,205,221,225,230
2024-01-04 18:45:00,191.0,1.0,476.0,917.0,63.43,175,61,194,80
2024-01-04 19:00:00,197.0,1.0,463.0,912.0,64.025,184,48,198,63
2024-01-04 19:15:00,187.0,1.0,448.0,904.0,64.804,186,40,198,55
2024-01-04 19:30:00,220.0,1.0,429.0,894.0,65.76,177,37,199,55
2024-01-04 19:45:00,208.0,2.0,406.0,884.0,66.884,209,40,206,66
2024-01-04 20:00:00,192.0,0.0,380.0,869.0,68.168,204,47,199,67
2024-01-04 20:15:00,169.0,3.0,352.0,851.0,69.604,191,49,180,58
2024-01-04 20:30:00,163.0,1.0,320.0,829.0,71.18,167,38,154,46
2024-01-04 20:45:00,152.0,1.0,286.0,800.0,72.889,152,17,136,24
2024-01-04 21:00:00,135.0,3.0,250.0,768.0,74.72,139,8,123,14
2024-01-04 21:15:00,98.0,1.0,212.0,728.0,76.665,126,14,108,20
2024-01-04 21:30:00,74.0,0.0,173.0,679.0,78.713,95,12,77,17
2024-01-04 21:45:00,60.0,15.0,133.0,619.0,80.858,75,5,54,13
2024-01-04 22:00:00,75.0,287.0,94.0,539.0,83.09,60,8,39,14
2024-01-04 22:15:00,34.0,1.0,58.0,433.0,85.402,64,280,43,219
2024-01-04 22:30:00,18.0,37.0,27.0,290.0,87.788,34,15,14,13
2024-01-04 22:45:00,0.0,0.0,0.0,0.0,90.24,0,0,0,0
2024-01-04 23:00:00,0.0,0.0,0.0,0.0,92.753,0,0,0,0
2024-01-04 23:15:00,0.0,0.0,0.0,0.0,95.32,0,0,0,0
2024-01-04 23:30:00,0.0,0.0,0.0,0.0,97.937,0,0,0,0
2024-01-04 23:45:00,0.0,0.0,0.0,0.0,100.598,0,0,0,0
2024-01-05 00:00:00,0.0,0.0,0.0,0.0,103.298,0,0,0,0
2024-01-05 00:15:00,0.0,0.0,0.0,0.0,106.034,0,0,0,0
2024-01-05 00:30:00,0.0,0.0,0.0,0.0,108.8,0,0,0,0
2024-01-05 00:45:00,0.0,0.0,0.0,0.0,111.593,0,0,0,0
2024-01-05 01:00:00,0.0,0.0,0.0,0.0,114.41,0,0,0,0
2024-01-05 01:15:00,0.0,0.0,0.0,0.0,117.244,0,0,0,0
2024-01-05 01:30:00,0.0,0.0,0.0,0.0,120.094,0,0,0,0
2024-01-05 01:45:00,0.0,0.0,0.0,0.0,122.955,0,0,0,0
2024-01-05 02:00:00,0.0,0.0,0.0,0.0,125.822,0,0,0,0
2024-01-05 02:15:00,0.0,0.0,0.0,0.0,128.69,0,0,0,0
2024-01-05 02:30:00,0.0,0.0,0.0,0.0,131.555,0,0,0,0
2024-01-05 02:45:00,0.0,0.0,0.0,0.0,134.411,0,0,0,0
2024-01-05 03:00:00,0.0,0.0,0.0,0.0,137.25,0,0,0,0
2024-01-05 03:15:00,0.0,0.0,0.0,0.0,140.065,0,0,0,0
2024-01-05 03:30:00,0.0,0.0,0.0,0.0,142.844,0,0,0,0
2024-01-05 03:45:00,0.0,0.0,0.0,0.0,145.576,0,0,0,0
2024-01-05 04:00:00,0.0,0.0,0.0,0.0,148.242,0,0,0,0
2024-01-05 04:15:00,0.0,0.0,0.0,0.0,150.822,0,0,0,0
2024-01-05 04:30:00,0.0,0.0,0.0,0.0,153.287,0,0,0,0
2024-01-05 04:45:00,0.0,0.0,0.0,0.0,155.598,0,0,0,0
2024-01-05 05:00:00,0.0,0.0,0.0,0.0,157.703,0,0,0,0
2024-01-05 05:15:00,0.0,0.0,0.0,0.0,159.536,0,0,0,0
2024-01-05 05:30:00,0.0,0.0,0.0,0.0,161.016,0,0,0,0
2024-01-05 05:45:00,0.0,0.0,0.0,0.0,162.053,0,0,0,0
2024-01-05 06:00:00,0.0,0.0,0.0,0.0,162.566,0,0,0,0
2024-01-05 06:15:00,0.0,0.0,0.0,0.0,162.509,0,0,0,0
2024-01-05 06:30:00,0.0,0.0,0.0,0.0,161.886,0,0,0,0
2024-01-05 06:45:00,0.0,0.0,0.0,0.0,160.755,0,0,0,0
2024-01-05 07:00:00,0.0,0.0,0.0,0.0,159.197,0,0,0,0
2024-01-05 07:15:00,0.0,0.0,0.0,0.0,157.304,0,0,0,0
2024-01-05 07:30:00,0.0,0.0,0.0,0.0,155.153,0,0,0,0
2024-01-05 07:45:00,0.0,0.0,0.0,0.0,152.807,0,0,0,0
2024-01-05 08:00:00,0.0,0.0,0.0,0.0,150.317,0,0,0,0
2024-01-05 08:15:00,0.0,0.0,0.0,0.0,147.717,0,0,0,0
2024-01-05 08:30:00,0.0,0.0,0.0,0.0,145.035,0,0,0,0
2024-01-05 08:45:00,0.0,0.0,0.0,0.0,142.292,0,0,0,0
2024-01-05 09:00:00,0.0,0.0,0.0,0.0,139.504,0,0,0,0
2024-01-05 09:15:00,0.0,0.0,0.0,0.0,136.683,0,0,0,0
2024-01-05 09:30:00,0.0,0.0,0.0,0.0,133.839,0,0,0,0
2024-01-05 09:45:00,0.0,0.0,0.0,0.0,130.98,0,0,0,0
2024-01-05 10:00:00,0.0,0.0,0.0,0.0,128.112,0,0,0,0
2024-01-05 10:15:00,0.0,0.0,0.0,0.0,125.242,0,0,0,0
2024-01-05 10:30:00,0.0,0.0,0.0,0.0,122.375,0,0,0,0
2024-01-05 10:45:00,0.0,0.0,0.0,0.0,119.515,0,0,0,0
2024-01-05 11:00:00,0.0,0.0,0.0,0.0,116.666,0,0,0,0
2024-01-05 11:15:00,0.0,0.0,0.0,0.0,113.833,0,0,0,0
2024-01-05 11:30:00,0.0,0.0,0.0,0.0,111.019,0,0,0,0
2024-01-05 11:45:00,0.0,0.0,0.0,0.0,108.229,0,0,0,0
2024-01-05 12:00:00,0.0,0.0,0.0,0.0,105.466,0,0,0,0
2024-01-05 12:15:00,0.0,0.0,0.0,0.0,102.735,0,0,0,0
2024-01-05 12:30:00,0.0,0.0,0.0,0.0,100.039,0,0,0,0
2024-01-05 12:45:00,0.0,0.0,0.0,0.0,97.384,0,0,0,0
2024-01-05 13:00:00,0.0,0.0,0.0,0.0,94.775,0,0,0,0
2024-01-05 13:15:00,0.0,0.0,0.0,0.0,92.215,0,0,0,0
2024-01-05 13:30:00,3.0,0.0,13.0,153.0,89.711,1,24,1,6
2024-01-05 13:45:00,13.0,0.0,41.0,342.0,87.268,12,26,16,14
2024-01-05 14:00:00,30.0,0.0,76.0,465.0,84.893,45,25,32,16
2024-01-05 14:15:00,47.0,1.0,113.0,557.0,82.593,84,23,51,14
2024-01-05 14:30:00,63.0,3.0,153.0,628.0,80.374,104,35,73,26
2024-01-05 14:45:00,107.0,12.0,192.0,684.0,78.244,124,35,95,28
2024-01-05 15:00:00,134.0,43.0,230.0,728.0,76.211,164,67,139,64
2024-01-05 15:15:00,124.0,1.0,267.0,765.0,74.285,176,190,168,169
2024-01-05 15:30:00,167.0,49.0,302.0,794.0,72.473,161,34,150,30
2024-01-05 15:45:00,223.0,162.0,334.0,816.0,70.785,194,168,195,147
2024-01-05 16:00:00,276.0,400.0,364.0,837.0,69.232,239,458,251,441
2024-01-05 16:15:00,245.0,328.0,391.0,853.0,67.821,279,641,293,663
2024-01-05 16:30:00,268.0,254.0,415.0,867.0,66.563,246,447,267,446
2024-01-05 16:45:00,323.0,458.0,438.0,891.0,65.468,261,327,278,323
2024-01-05 17:00:00,516.0,902.0,455.0,900.0,64.543,314,524,325,537
2024-01-05 17:15:00,388.0,669.0,469.0,907.0,63.795,389,863,452,890
2024-01-05 17:30:00,472.0,800.0,479.0,912.0,63.233,342,666,362,678
2024-01-05 17:45:00,353.0,432.0,486.0,926.0,62.86,401,789,428,825
2024-01-05 18:00:00,372.0,333.0,489.0,928.0,62.68,325,457,337,464
2024-01-05 18:15:00,423.0,315.0,488.0,927.0,62.695,347,340,357,341
2024-01-05 18:30:00,278.0,33.0,483.0,925.0,62.904,383,288,387,286
2024-01-05 18:45:00,279.0,29.0,475.0,920.0,63.306,254,61,256,53
2024-01-05 19:00:00,264.0,22.0,463.0,915.0,63.898,247,48,250,44
2024-01-05 19:15:00,210.0,1.0,448.0,907.0,64.672,231,39,233,39
2024-01-05 19:30:00,227.0,20.0,429.0,898.0,65.624,183,19,198,21
2024-01-05 19:45:00,268.0,77.0,406.0,878.0,66.745,194,42,196,49
2024-01-05 20:00:00,266.0,68.0,380.0,863.0,68.027,234,99,224,103
2024-01-05 20:15:00,173.0,14.0,352.0,845.0,69.46,235,96,219,99
2024-01-05 20:30:00,131.0,0.0,321.0,824.0,71.035,159,49,152,50
2024-01-05 20:45:00,109.0,0.0,285.0,780.0,72.742,117,22,110,20
2024-01-05 21:00:00,86.0,0.0,249.0,747.0,74.572,94,5,85,1
2024-01-05 21:15:00,70.0,0.0,210.0,700.0,76.515,76,0,67,0
2024-01-05 21:30:00,40.0,0.0,171.0,650.0,78.563,66,0,54,0
2024-01-05 21:45:00,32.0,0.0,131.0,564.0,80.707,45,1,31,3
2024-01-05 22:00:00,18.0,0.0,93.0,482.0,82.939,36,3,21,10
2024-01-05 22:15:00,9.0,0.0,56.0,369.0,85.251,20,0,10,0
2024-01-05 22:30:00,3.0,0.0,26.0,229.0,87.637,12,0,4,0
2024-01-05 22:45:00,0.0,0.0,0.0,0.0,90.089,0,0,0,0
2024-01-05 23:00:00,0.0,0.0,0.0,0.0,92.602,0,0,0,0
2024-01-05 23:15:00,0.0,0.0,0.0,0.0,95.169,0,0,0,0
2024-01-05 23:30:00,0.0,0.0,0.0,0.0,97.786,0,0,0,0
2024-01-05 23:45:00,0.0,0.0,0.0,0.0,100.447,0,0,0,0
2024-01-06 00:00:00,0.0,0.0,0.0,0.0,103.148,0,0,0,0
2024-01-06 00:15:00,0.0,0.0,0.0,0.0,105.884,0,0,0,0
2024-01-06 00:30:00,0.0,0.0,0.0,0.0,108.651,0,0,0,0
2024-01-06 00:45:00,0.0,0.0,0.0,0.0,111.444,0,0,0,0
2024-01-06 01:00:00,0.0,0.0,0.0,0.0,114.261,0,0,0,0
2024-01-06 01:15:00,0.0,0.0,0.0,0.0,117.096,0,0,0,0
2024-01-06 01:30:00,0.0,0.0,0.0,0.0,119.946,0,0,0,0
2024-01-06 01:45:00,0.0,0.0,0.0,0.0,122.807,0,0,0,0
2024-01-06 02:00:00,0.0,0.0,0.0,0.0,125.674,0,0,0,0
2024-01-06 02:15:00,0.0,0.0,0.0,0.0,128.542,0,0,0,0
2024-01-06 02:30:00,0.0,0.0,0.0,0.0,131.407,0,0,0,0
2024-01-06 02:45:00,0.0,0.0,0.0,0.0,134.262,0,0,0,0
2024-01-06 03:00:00,0.0,0.0,0.0,0.0,137.101,0,0,0,0
2024-01-06 03:15:00,0.0,0.0,0.0,0.0,139.915,0,0,0,0
2024-01-06 03:30:00,0.0,0.0,0.0,0.0,142.694,0,0,0,0
2024-01-06 03:45:00,0.0,0.0,0.0,0.0,145.425,0,0,0,0
2024-01-06 04:00:00,0.0,0.0,0.0,0.0,148.091,0,0,0,0
2024-01-06 04:15:00,0.0,0.0,0.0,0.0,150.67,0,0,0,0
2024-01-06 04:30:00,0.0,0.0,0.0,0.0,153.135,0,0,0,0
2024-01-06 04:45:00,0.0,0.0,0.0,0.0,155.445,0,0,0,0
2024-01-06 05:00:00,0.0,0.0,0.0,0.0,157.552,0,0,0,0
2024-01-06 05:15:00,0.0,0.0,0.0,0.0,159.388,0,0,0,0
2024-01-06 05:30:00,0.0,0.0,0.0,0.0,160.873,0,0,0,0
2024-01-06 05:45:00,0.0,0.0,0.0,0.0,161.92,0,0,0,0
2024-01-06 06:00:00,0.0,0.0,0.0,0.0,162.446,0,0,0,0
2024-01-06 06:15:00,0.0,0.0,0.0,0.0,162.406,0,0,0,0
2024-01-06 06:30:00,0.0,0.0,0.0,0.0,161.803,0,0,0,0
2024-01-06 06:45:00,0.0,0.0,0.0,0.0,160.691,0,0,0,0
2024-01-06 07:00:00,0.0,0.0,0.0,0.0,159.151,0,0,0,0
2024-01-06 07:15:00,0.0,0.0,0.0,0.0,157.272,0,0,0,0
2024-01-06 07:30:00,0.0,0.0,0.0,0.0,155.134,0,0,0,0
2024-01-06 07:45:00,0.0,0.0,0.0,0.0,152.799,0,0,0,0
2024-01-06 08:00:00,0.0,0.0,0.0,0.0,150.316,0,0,0,0
2024-01-06 08:15:00,0.0,0.0,0.0,0.0,147.722,0,0,0,0
2024-01-06 08:30:00,0.0,0.0,0.0,0.0,145.045,0,0,0,0
2024-01-06 08:45:00,0.0,0.0,0.0,0.0,142.306,0,0,0,0
2024-01-06 09:00:00,0.0,0.0,0.0,0.0,139.521,0,0,0,0
2024-01-06 09:15:00,0.0,0.0,0.0,0.0,136.702,0,0,0,0
2024-01-06 09:30:00,0.0,0.0,0.0,0.0,133.859,0,0,0,0
2024-01-06 09:45:00,0.0,0.0,0.0,0.0,131.001,0,0,0,0
2024-01-06 10:00:00,0.0,0.0,0.0,0.0,128.134,0,0,0,0
2024-01-06 10:15:00,0.0,0.0,0.0,0.0,125.264,0,0,0,0
2024-01-06 10:30:00,0.0,0.0,0.0,0.0,122.396,0,0,0,0
2024-01-06 10:45:00,0.0,0.0,0.0,0.0,119.535,0,0,0,0
2024-01-06 11:00:00,0.0,0.0,0.0,0.0,116.685,0,0,0,0
2024-01-06 11:15:00,0.0,0.0,0.0,0.0,113.85,0,0,0,0
2024-01-06 11:30:00,0.0,0.0,0.0,0.0,111.035,0,0,0,0
2024-01-06 11:45:00,0.0,0.0,0.0,0.0,108.243,0,0,0,0
2024-01-06 12:00:00,0.0,0.0,0.0,0.0,105.478,0,0,0,0
2024-01-06 12:15:00,0.0,0.0,0.0,0.0,102.744,0,0,0,0
2024-01-06 12:30:00,0.0,0.0,0.0,0.0,100.046,0,0,0,0
2024-01-06 12:45:00,0.0,0.0,0.0,0.0,97.388,0,0,0,0
2024-01-06 13:00:00,0.0,0.0,0.0,0.0,94.775,0,0,0,0
2024-01-06 13:15:00,0.0,0.0,0.0,0.0,92.212,0,0,0,0
2024-01-06 13:30:00,3.0,0.0,11.0,70.0,89.704,0,0,0,0
2024-01-06 13:45:00,11.0,0.0,37.0,215.0,87.257,11,11,16,4
2024-01-06 14:00:00,24.0,0.0,69.0,331.0,84.878,56,22,29,7
2024-01-06 14:15:00,40.0,0.0,106.0,424.0,82.573,74,24,46,9
2024-01-06 14:30:00,59.0,0.0,144.0,499.0,80.349,94,25,68,12
2024-01-06 14:45:00,72.0,0.0,181.0,544.0,78.213,113,23,91,13
2024-01-06 15:00:00,90.0,0.0,219.0,594.0,76.175,122,14,96,6
2024-01-06 15:15:00,100.0,0.0,256.0,635.0,74.243,141,16,116,8
2024-01-06 15:30:00,112.0,0.0,290.0,669.0,72.425,147,24,130,17
2024-01-06 15:45:00,120.0,0.0,323.0,693.0,70.731,156,23,148,17
2024-01-06 16:00:00,129.0,0.0,353.0,716.0,69.171,159,26,159,23
2024-01-06 16:15:00,140.0,0.0,380.0,736.0,67.754,163,25,165,21
2024-01-06 16:30:00,157.0,1.0,404.0,752.0,66.489,170,25,175,19
2024-01-06 16:45:00,179.0,1.0,426.0,769.0,65.387,185,23,181,18
2024-01-06 17:00:00,225.0,1.0,443.0,779.0,64.455,204,20,199,15
2024-01-06 17:15:00,251.0,1.0,457.0,787.0,63.701,236,16,236,12
2024-01-06 17:30:00,237.0,1.0,468.0,793.0,63.131,257,13,255,10
2024-01-06 17:45:00,223.0,1.0,475.0,797.0,62.752,244,15,244,15
2024-01-06 18:00:00,230.0,0.0,478.0,799.0,62.566,229,13,231,14
2024-01-06 18:15:00,250.0,1.0,477.0,798.0,62.575,228,8,232,7
2024-01-06 18:30:00,274.0,1.0,472.0,796.0,62.779,239,7,243,6
2024-01-06 18:45:00,260.0,1.0,464.0,792.0,63.176,254,9,256,8
2024-01-06 19:00:00,239.0,1.0,452.0,786.0,63.763,241,10,242,9
2024-01-06 19:15:00,237.0,1.0,436.0,776.0,64.534,219,10,219,11
2024-01-06 19:30:00,259.0,1.0,417.0,765.0,65.482,213,14,224,14
2024-01-06 19:45:00,181.0,1.0,395.0,749.0,66.6,227,15,231,16
2024-01-06 20:00:00,122.0,0.0,369.0,732.0,67.879,165,17,169,17
2024-01-06 20:15:00,122.0,0.0,340.0,710.0,69.31,109,14,115,14
2024-01-06 20:30:00,127.0,0.0,309.0,685.0,70.883,105,12,106,13
2024-01-06 20:45:00,102.0,0.0,274.0,638.0,72.589,108,9,103,9
2024-01-06 21:00:00,78.0,0.0,239.0,601.0,74.417,86,13,83,10
2024-01-06 21:15:00,59.0,0.0,201.0,556.0,76.36,66,14,62,9
2024-01-06 21:30:00,36.0,0.0,163.0,501.0,78.407,52,13,47,8
2024-01-06 21:45:00,15.0,0.0,124.0,413.0,80.551,36,8,28,3
2024-01-06 22:00:00,14.0,0.0,87.0,331.0,82.783,17,4,12,2
2024-01-06 22:15:00,14.0,0.0,53.0,231.0,85.095,12,0,7,0
2024-01-06 22:30:00,7.0,0.0,25.0,117.0,87.481,10,0,5,0
2024-01-06 22:45:00,2.0,0.0,0.0,0.0,89.934,4,2,0,0
2024-01-06 23:00:00,0.0,0.0,0.0,0.0,92.447,0,0,0,0
2024-01-06 23:15:00,0.0,0.0,0.0,0.0,95.015,0,0,0,0
2024-01-06 23:30:00,0.0,0.0,0.0,0.0,97.632,0,0,0,0
2024-01-06 23:45:00,0.0,0.0,0.0,0.0,100.293,0,0,0,0
2024-01-07 00:00:00,0.0,0.0,0.0,0.0,102.995,0,0,0,0
2024-01-07 00:15:00,0.0,0.0,0.0,0.0,105.731,0,0,0,0
2024-01-07 00:30:00,0.0,0.0,0.0,0.0,108.498,0,0,0,0
2024-01-07 00:45:00,0.0,0.0,0.0,0.0,111.292,0,0,0,0
2024-01-07 01:00:00,0.0,0.0,0.0,0.0,114.109,0,0,0,0
2024-01-07 01:15:00,0.0,0.0,0.0,0.0,116.945,0,0,0,0
2024-01-07 01:30:00,0.0,0.0,0.0,0.0,119.795,0,0,0,0
2024-01-07 01:45:00,0.0,0.0,0.0,0.0,122.656,0,0,0,0
2024-01-07 02:00:00,0.0,0.0,0.0,0.0,125.523,0,0,0,0
2024-01-07 02:15:00,0.0,0.0,0.0,0.0,128.391,0,0,0,0
2024-01-07 02:30:00,0.0,0.0,0.0,0.0,131.256,0,0,0,0
2024-01-07 02:45:00,0.0,0.0,0.0,0.0,134.111,0,0,0,0
2024-01-07 03:00:00,0.0,0.0,0.0,0.0,136.949,0,0,0,0
2024-01-07 03:15:00,0.0,0.0,0.0,0.0,139.763,0,0,0,0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,142.541,0,0,0,0
2024-01-07 03:45:00,0.0,0.0,0.0,0.0,145.271,0,0,0,0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,147.936,0,0,0,0
2024-01-07 04:15:00,0.0,0.0,0.0,0.0,150.514,0,0,0,0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,152.978,0,0,0,0
2024-01-07 04:45:00,0.0,0.0,0.0,0.0,155.288,0,0,0,0
2024-01-07 05:00:00,0.0,0.0,0.0,0.0,157.395,0,0,0,0
2024-01-07 05:15:00,0.0,0.0,0.0,0.0,159.234,0,0,0,0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,160.724,0,0,0,0
2024-01-07 05:45:00,0.0,0.0,0.0,0.0,161.779,0,0,0,0
2024-01-07 06:00:00,0.0,0.0,0.0,0.0,162.319,0,0,0,0
2024-01-07 06:15:00,0.0,0.0,0.0,0.0,162.296,0,0,0,0
2024-01-07 06:30:00,0.0,0.0,0.0,0.0,161.712,0,0,0,0
2024-01-07 06:45:00,0.0,0.0,0.0,0.0,160.619,0,0,0,0
2024-01-07 07:00:00,0.0,0.0,0.0,0.0,159.097,0,0,0,0
2024-01-07 07:15:00,0.0,0.0,0.0,0.0,157.233,0,0,0,0
2024-01-07 07:30:00,0.0,0.0,0.0,0.0,155.107,0,0,0,0
2024-01-07 07:45:00,0.0,0.0,0.0,0.0,152.782,0,0,0,0
2024-01-07 08:00:00,0.0,0.0,0.0,0.0,150.308,0,0,0,0
2024-01-07 08:15:00,0.0,0.0,0.0,0.0,147.721,0,0,0,0
2024-01-07 08:30:00,0.0,0.0,0.0,0.0,145.049,0,0,0,0
2024-01-07 08:45:00,0.0,0.0,0.0,0.0,142.314,0,0,0,0
2024-01-07 09:00:00,0.0,0.0,0.0,0.0,139.531,0,0,0,0
2024-01-07 09:15:00,0.0,0.0,0.0,0.0,136.715,0,0,0,0
2024-01-07 09:30:00,0.0,0.0,0.0,0.0,133.874,0,0,0,0
2024-01-07 09:45:00,0.0,0.0,0.0,0.0,131.016,0,0,0,0
2024-01-07 10:00:00,0.0,0.0,0.0,0.0,128.15,0,0,0,0
2024-01-07 10:15:00,0.0,0.0,0.0,0.0,125.28,0,0,0,0
2024-01-07 10:30:00,0.0,0.0,0.0,0.0,122.411,0,0,0,0
2024-01-07 10:45:00,0.0,0.0,0.0,0.0,119.55,0,0,0,0
2024-01-07 11:00:00,0.0,0.0,0.0,0.0,116.699,0,0,0,0
2024-01-07 11:15:00,0.0,0.0,0.0,0.0,113.863,0,0,0,0
2024-01-07 11:30:00,0.0,0.0,0.0,0.0,111.045,0,0,0,0
2024-01-07 11:45:00,0.0,0.0,0.0,0.0,108.251,0,0,0,0
2024-01-07 12:00:00,0.0,0.0,0.0,0.0,105.484,0,0,0,0
2024-01-07 12:15:00,0.0,0.0,0.0,0.0,102.748,0,0,0,0
2024-01-07 12:30:00,0.0,0.0,0.0,0.0,100.047,0,0,0,0
2024-01-07 12:45:00,0.0,0.0,0.0,0.0,97.386,0,0,0,0
2024-01-07 13:00:00,0.0,0.0,0.0,0.0,94.769,0,0,0,0
2024-01-07 13:15:00,0.0,0.0,0.0,0.0,92.203,0,0,0,0
2024-01-07 13:30:00,6.0,0.0,11.0,53.0,89.691,0,0,1,0
2024-01-07 13:45:00,13.0,0.0,37.0,187.0,87.24,20,0,22,0
2024-01-07 14:00:00,21.0,0.0,68.0,298.0,84.856,60,0,28,0
2024-01-07 14:15:00,39.0,0.0,105.0,391.0,82.546,74,1,39,0
2024-01-07 14:30:00,68.0,1.0,143.0,467.0,80.317,97,3,61,0
2024-01-07 14:45:00,85.0,1.0,183.0,550.0,78.176,137,2,104,0
2024-01-07 15:00:00,95.0,0.0,221.0,600.0,76.133,149,0,107,0
2024-01-07 15:15:00,115.0,0.0,258.0,641.0,74.194,151,0,117,0
2024-01-07 15:30:00,89.0,0.0,293.0,675.0,72.37,170,1,140,0
2024-01-07 15:45:00,100.0,0.0,328.0,715.0,70.67,129,2,122,0
2024-01-07 16:00:00,100.0,0.0,358.0,738.0,69.103,137,0,131,0
2024-01-07 16:15:00,94.0,0.0,386.0,758.0,67.679,134,0,129,0
2024-01-07 16:30:00,102.0,0.0,410.0,774.0,66.408,127,0,123,0
2024-01-07 16:45:00,114.0,0.0,433.0,801.0,65.299,136,6,127,3
2024-01-07 17:00:00,132.0,0.0,453.0,814.0,64.36,148,9,141,7
2024-01-07 17:15:00,138.0,0.0,467.0,822.0,63.599,159,1,150,0
2024-01-07 17:30:00,140.0,0.0,478.0,828.0,63.023,167,1,154,0
2024-01-07 17:45:00,125.0,0.0,486.0,842.0,62.637,166,1,159,0
2024-01-07 18:00:00,121.0,0.0,489.0,844.0,62.445,151,4,147,1
2024-01-07 18:15:00,132.0,0.0,488.0,844.0,62.448,143,1,144,1
2024-01-07 18:30:00,116.0,0.0,484.0,841.0,62.647,147,0,146,0
2024-01-07 18:45:00,135.0,0.0,477.0,849.0,63.039,131,1,125,0
2024-01-07 19:00:00,174.0,0.0,465.0,843.0,63.621,144,1,138,0
2024-01-07 19:15:00,153.0,0.0,449.0,834.0,64.388,174,1,178,0
2024-01-07 19:30:00,106.0,0.0,430.0,824.0,65.333,155,0,177,0
2024-01-07 19:45:00,97.0,0.0,409.0,818.0,66.448,112,1,119,2
2024-01-07 20:00:00,61.0,0.0,385.0,806.0,67.725,99,7,108,7
2024-01-07 20:15:00,47.0,0.0,356.0,786.0,69.154,63,8,73,8
2024-01-07 20:30:00,42.0,0.0,324.0,763.0,70.725,49,9,57,9
2024-01-07 20:45:00,44.0,0.0,289.0,723.0,72.43,40,5,47,5
2024-01-07 21:00:00,34.0,0.0,253.0,688.0,74.258,38,2,41,1
2024-01-07 21:15:00,26.0,0.0,214.0,646.0,76.2,29,2,33,1
2024-01-07 21:30:00,12.0,0.0,175.0,594.0,78.247,23,2,25,1
2024-01-07 21:45:00,7.0,0.0,135.0,524.0,80.391,10,6,12,5
2024-01-07 22:00:00,8.0,0.0,96.0,443.0,82.623,4,10,6,5
2024-01-07 22:15:00,6.0,0.0,60.0,340.0,84.935,4,3,4,0
2024-01-07 22:30:00,3.0,0.0,29.0,207.0,87.321,1,3,2,0
2024-01-07 22:45:00,0.0,0.0,5.0,43.0,89.774,0,2,0,0
2024-01-07 23:00:00,0.0,0.0,0.0,0.0,92.288,0,0,0,0
2024-01-07 23:15:00,0.0,0.0,0.0,0.0,94.856,0,0,0,0
2024-01-07 23:30:00,0.0,0.0,0.0,0.0,97.474,0,0,0,0
2024-01-07 23:45:00,0.0,0.0,0.0,0.0,100.136,0,0,0,0
2024-01-08 00:00:00,0.0,0.0,0.0,0.0,102.838,0,0,0,0
2024-01-08 00:15:00,0.0,0.0,0.0,0.0,105.575,0,0,0,0
2024-01-08 00:30:00,0.0,0.0,0.0,0.0,108.343,0,0,0,0
2024-01-08 00:45:00,0.0,0.0,0.0,0.0,111.137,0,0,0,0
2024-01-08 01:00:00,0.0,0.0,0.0,0.0,113.954,0,0,0,0
2024-01-08 01:15:00,0.0,0.0,0.0,0.0,116.79,0,0,0,0
