timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-06-18 22:45:00,56.0,0.0,527.0,739.0,54.418,142,9,134,12
2024-06-18 23:00:00,58.0,0.0,483.0,719.0,57.126,97,10,94,16
2024-06-18 23:15:00,70.0,0.0,439.0,697.0,59.83,97,9,80,16
2024-06-18 23:30:00,56.0,0.0,396.0,673.0,62.525,102,2,94,10
2024-06-18 23:45:00,34.0,0.0,352.0,649.0,65.206,73,0,67,1
2024-06-19 00:00:00,6.0,0.0,308.0,618.0,67.869,52,4,51,6
2024-06-19 00:15:00,6.0,0.0,264.0,581.0,70.508,23,0,25,3
2024-06-19 00:30:00,15.0,0.0,221.0,540.0,73.12,8,0,19,1
2024-06-19 00:45:00,19.0,0.0,181.0,506.0,75.701,12,0,22,4
2024-06-19 01:00:00,6.0,0.0,141.0,450.0,78.245,3,0,18,1
2024-06-19 01:15:00,3.0,0.0,104.0,382.0,80.748,0,0,8,0
2024-06-19 01:30:00,5.0,0.0,70.0,301.0,83.205,0,0,4,0
2024-06-19 01:45:00,2.0,0.0,40.0,203.0,85.612,0,0,5,1
2024-06-19 02:00:00,2.0,9.0,18.0,99.0,87.961,0,0,2,0
2024-06-19 02:15:00,0.0,0.0,0.0,0.0,90.249,0,0,0,0
2024-06-19 02:30:00,0.0,0.0,0.0,0.0,92.469,0,0,0,0
2024-06-19 02:45:00,0.0,0.0,0.0,0.0,94.614,0,0,0,0
2024-06-19 03:00:00,0.0,0.0,0.0,0.0,96.678,0,0,0,0
2024-06-19 03:15:00,0.0,0.0,0.0,0.0,98.653,0,0,0,0
2024-06-19 03:30:00,0.0,0.0,0.0,0.0,100.533,0,0,0,0
2024-06-19 03:45:00,0.0,0.0,0.0,0.0,102.309,0,0,0,0
2024-06-19 04:00:00,0.0,0.0,0.0,0.0,103.974,0,0,0,0
2024-06-19 04:15:00,0.0,0.0,0.0,0.0,105.52,0,0,0,0
2024-06-19 04:30:00,0.0,0.0,0.0,0.0,106.938,0,0,0,0
2024-06-19 04:45:00,0.0,0.0,0.0,0.0,108.221,0,0,0,0
2024-06-19 05:00:00,0.0,0.0,0.0,0.0,109.361,0,0,0,0
2024-06-19 05:15:00,0.0,0.0,0.0,0.0,110.35,0,0,0,0
2024-06-19 05:30:00,0.0,0.0,0.0,0.0,111.181,0,0,0,0
2024-06-19 05:45:00,0.0,0.0,0.0,0.0,111.849,0,0,0,0
2024-06-19 06:00:00,0.0,0.0,0.0,0.0,112.348,0,0,0,0
2024-06-19 06:15:00,0.0,0.0,0.0,0.0,112.675,0,0,0,0
2024-06-19 06:30:00,0.0,0.0,0.0,0.0,112.827,0,0,0,0
2024-06-19 06:45:00,0.0,0.0,0.0,0.0,112.803,0,0,0,0
2024-06-19 07:00:00,0.0,0.0,0.0,0.0,112.602,0,0,0,0
2024-06-19 07:15:00,0.0,0.0,0.0,0.0,112.227,0,0,0,0
2024-06-19 07:30:00,0.0,0.0,0.0,0.0,111.681,0,0,0,0
2024-06-19 07:45:00,0.0,0.0,0.0,0.0,110.967,0,0,0,0
2024-06-19 08:00:00,0.0,0.0,0.0,0.0,110.091,0,0,0,0
2024-06-19 08:15:00,0.0,0.0,0.0,0.0,109.06,0,0,0,0
2024-06-19 08:30:00,0.0,0.0,0.0,0.0,107.88,0,0,0,0
2024-06-19 08:45:00,0.0,0.0,0.0,0.0,106.559,0,0,0,0
2024-06-19 09:00:00,0.0,0.0,0.0,0.0,105.104,0,0,0,0
2024-06-19 09:15:00,0.0,0.0,0.0,0.0,103.525,0,0,0,0
2024-06-19 09:30:00,0.0,0.0,0.0,0.0,101.828,0,0,0,0
2024-06-19 09:45:00,0.0,0.0,0.0,0.0,100.022,0,0,0,0
2024-06-19 10:00:00,0.0,0.0,0.0,0.0,98.115,0,0,0,0
2024-06-19 10:15:00,0.0,0.0,0.0,0.0,96.114,0,0,0,0
2024-06-19 10:30:00,0.0,0.0,0.0,0.0,94.027,0,0,0,0
2024-06-19 10:45:00,0.0,0.0,0.0,0.0,91.861,0,0,0,0
2024-06-19 11:00:00,3.0,0.0,9.0,48.0,89.622,2,0,1,0
2024-06-19 11:15:00,6.0,0.0,31.0,158.0,87.316,7,0,2,0
2024-06-19 11:30:00,11.0,0.0,58.0,259.0,84.95,16,0,20,0
2024-06-19 11:45:00,19.0,0.0,92.0,345.0,82.529,34,0,32,0
2024-06-19 12:00:00,43.0,0.0,129.0,421.0,80.059,41,0,44,0
2024-06-19 12:15:00,54.0,3.0,170.0,486.0,77.544,91,0,79,0
2024-06-19 12:30:00,87.0,3.0,213.0,541.0,74.989,103,0,88,2
2024-06-19 12:45:00,144.0,19.0,257.0,586.0,72.399,161,0,124,2
2024-06-19 13:00:00,130.0,31.0,303.0,627.0,69.779,228,43,190,34
2024-06-19 13:15:00,183.0,23.0,349.0,662.0,67.133,204,67,162,49
2024-06-19 13:30:00,249.0,86.0,395.0,693.0,64.465,268,52,233,38
2024-06-19 13:45:00,173.0,8.0,441.0,718.0,61.779,337,120,314,113
2024-06-19 14:00:00,332.0,203.0,486.0,742.0,59.081,218,4,216,2
2024-06-19 14:15:00,392.0,203.0,531.0,763.0,56.375,409,252,366,223
2024-06-19 14:30:00,326.0,43.0,575.0,781.0,53.666,484,224,445,202
2024-06-19 14:45:00,288.0,46.0,618.0,802.0,50.96,391,41,374,39
2024-06-19 15:00:00,654.0,491.0,659.0,816.0,48.262,343,36,324,34
2024-06-19 15:15:00,489.0,102.0,699.0,829.0,45.58,604,429,652,405
2024-06-19 15:30:00,415.0,2.0,736.0,841.0,42.922,516,103,500,92
2024-06-19 15:45:00,454.0,3.0,772.0,856.0,40.299,452,34,431,25
2024-06-19 16:00:00,500.0,34.0,806.0,864.0,37.721,487,27,462,23
2024-06-19 16:15:00,676.0,162.0,836.0,872.0,35.203,537,62,514,55
2024-06-19 16:30:00,609.0,105.0,864.0,879.0,32.765,658,156,659,144
2024-06-19 16:45:00,624.0,127.0,889.0,887.0,30.428,627,123,614,115
2024-06-19 17:00:00,609.0,108.0,911.0,892.0,28.223,633,139,622,132
2024-06-19 17:15:00,613.0,101.0,930.0,896.0,26.185,631,131,628,127
2024-06-19 17:30:00,631.0,112.0,946.0,899.0,24.361,638,120,638,113
2024-06-19 17:45:00,626.0,118.0,956.0,893.0,22.805,641,130,640,113
2024-06-19 18:00:00,562.0,43.0,965.0,895.0,21.576,636,134,620,111
2024-06-19 18:15:00,578.0,110.0,971.0,896.0,20.736,577,69,548,51
2024-06-19 18:30:00,778.0,285.0,973.0,897.0,20.333,586,129,558,103
2024-06-19 18:45:00,862.0,344.0,973.0,899.0,20.394,746,309,769,263
2024-06-19 19:00:00,767.0,287.0,968.0,898.0,20.915,804,350,858,296
2024-06-19 19:15:00,799.0,359.0,958.0,895.0,21.862,741,302,768,238
2024-06-19 19:30:00,621.0,201.0,946.0,892.0,23.182,761,372,782,316
2024-06-19 19:45:00,626.0,224.0,933.0,892.0,24.814,611,229,619,189
2024-06-19 20:00:00,722.0,315.0,915.0,888.0,26.698,602,236,627,199
2024-06-19 20:15:00,590.0,166.0,895.0,883.0,28.783,669,314,683,264
2024-06-19 20:30:00,707.0,330.0,871.0,878.0,31.026,562,176,574,148
2024-06-19 20:45:00,738.0,376.0,840.0,851.0,33.392,654,321,662,288
2024-06-19 21:00:00,481.0,81.0,809.0,841.0,35.853,681,378,689,347
2024-06-19 21:15:00,523.0,36.0,778.0,832.0,38.388,460,150,474,135
2024-06-19 21:30:00,621.0,93.0,744.0,822.0,40.979,461,99,478,89
2024-06-19 21:45:00,582.0,315.0,706.0,803.0,43.613,536,121,544,108
2024-06-19 22:00:00,600.0,262.0,666.0,788.0,46.278,517,291,525,276
2024-06-19 22:15:00,512.0,264.0,625.0,773.0,48.964,534,266,538,254
2024-06-19 22:30:00,579.0,410.0,584.0,756.0,51.665,435,264,449,252
2024-06-19 22:45:00,592.0,589.0,540.0,734.0,54.372,480,397,497,359
2024-06-19 23:00:00,390.0,160.0,496.0,713.0,57.081,494,526,523,482
2024-06-19 23:15:00,325.0,59.0,450.0,688.0,59.785,312,225,355,217
2024-06-19 23:30:00,309.0,56.0,404.0,661.0,62.481,250,112,280,115
2024-06-19 23:45:00,208.0,1.0,357.0,619.0,65.162,238,92,252,86
2024-06-20 00:00:00,190.0,1.0,312.0,585.0,67.824,158,50,169,46
2024-06-20 00:15:00,128.0,0.0,267.0,545.0,70.464,129,33,143,35
2024-06-20 00:30:00,86.0,2.0,222.0,499.0,73.077,88,31,93,33
2024-06-20 00:45:00,72.0,6.0,179.0,436.0,75.658,54,44,64,36
2024-06-20 01:00:00,131.0,218.0,139.0,377.0,78.202,34,41,50,30
2024-06-20 01:15:00,132.0,315.0,101.0,309.0,80.706,74,176,78,121
2024-06-20 01:30:00,73.0,101.0,67.0,233.0,83.164,81,257,70,145
2024-06-20 01:45:00,32.0,0.0,37.0,143.0,85.571,29,125,34,57
2024-06-20 02:00:00,17.0,0.0,16.0,63.0,87.921,0,49,13,10
2024-06-20 02:15:00,0.0,0.0,0.0,0.0,90.21,0,0,0,0
2024-06-20 02:30:00,0.0,0.0,0.0,0.0,92.43,0,0,0,0
2024-06-20 02:45:00,0.0,0.0,0.0,0.0,94.576,0,0,0,0
2024-06-20 03:00:00,0.0,0.0,0.0,0.0,96.641,0,0,0,0
2024-06-20 03:15:00,0.0,0.0,0.0,0.0,98.618,0,0,0,0
2024-06-20 03:30:00,0.0,0.0,0.0,0.0,100.499,0,0,0,0
2024-06-20 03:45:00,0.0,0.0,0.0,0.0,102.277,0,0,0,0
2024-06-20 04:00:00,0.0,0.0,0.0,0.0,103.944,0,0,0,0
2024-06-20 04:15:00,0.0,0.0,0.0,0.0,105.491,0,0,0,0
2024-06-20 04:30:00,0.0,0.0,0.0,0.0,106.911,0,0,0,0
2024-06-20 04:45:00,0.0,0.0,0.0,0.0,108.196,0,0,0,0
2024-06-20 05:00:00,0.0,0.0,0.0,0.0,109.338,0,0,0,0
2024-06-20 05:15:00,0.0,0.0,0.0,0.0,110.329,0,0,0,0
2024-06-20 05:30:00,0.0,0.0,0.0,0.0,111.163,0,0,0,0
2024-06-20 05:45:00,0.0,0.0,0.0,0.0,111.833,0,0,0,0
2024-06-20 06:00:00,0.0,0.0,0.0,0.0,112.335,0,0,0,0
2024-06-20 06:15:00,0.0,0.0,0.0,0.0,112.664,0,0,0,0
2024-06-20 06:30:00,0.0,0.0,0.0,0.0,112.819,0,0,0,0
2024-06-20 06:45:00,0.0,0.0,0.0,0.0,112.797,0,0,0,0
2024-06-20 07:00:00,0.0,0.0,0.0,0.0,112.599,0,0,0,0
2024-06-20 07:15:00,0.0,0.0,0.0,0.0,112.227,0,0,0,0
2024-06-20 07:30:00,0.0,0.0,0.0,0.0,111.683,0,0,0,0
2024-06-20 07:45:00,0.0,0.0,0.0,0.0,110.971,0,0,0,0
2024-06-20 08:00:00,0.0,0.0,0.0,0.0,110.098,0,0,0,0
2024-06-20 08:15:00,0.0,0.0,0.0,0.0,109.069,0,0,0,0
2024-06-20 08:30:00,0.0,0.0,0.0,0.0,107.892,0,0,0,0
2024-06-20 08:45:00,0.0,0.0,0.0,0.0,106.572,0,0,0,0
2024-06-20 09:00:00,0.0,0.0,0.0,0.0,105.12,0,0,0,0
2024-06-20 09:15:00,0.0,0.0,0.0,0.0,103.542,0,0,0,0
2024-06-20 09:30:00,0.0,0.0,0.0,0.0,101.847,0,0,0,0
2024-06-20 09:45:00,0.0,0.0,0.0,0.0,100.043,0,0,0,0
2024-06-20 10:00:00,0.0,0.0,0.0,0.0,98.138,0,0,0,0
2024-06-20 10:15:00,0.0,0.0,0.0,0.0,96.139,0,0,0,0
2024-06-20 10:30:00,0.0,0.0,0.0,0.0,94.053,0,0,0,0
2024-06-20 10:45:00,0.0,0.0,0.0,0.0,91.888,0,0,0,0
2024-06-20 11:00:00,2.0,0.0,7.0,20.0,89.65,0,7,0,0
2024-06-20 11:15:00,5.0,0.0,25.0,79.0,87.346,0,3,0,1
2024-06-20 11:30:00,16.0,0.0,49.0,147.0,84.98,0,0,11,1
2024-06-20 11:45:00,28.0,0.0,82.0,243.0,82.56,20,0,32,0
2024-06-20 12:00:00,56.0,0.0,117.0,310.0,80.091,37,0,46,0
2024-06-20 12:15:00,50.0,0.0,155.0,371.0,77.576,92,1,76,1
2024-06-20 12:30:00,93.0,0.0,195.0,424.0,75.022,107,1,71,0
2024-06-20 12:45:00,48.0,0.0,241.0,510.0,72.433,175,8,118,5
2024-06-20 13:00:00,6.0,0.0,283.0,551.0,69.814,102,8,63,8
2024-06-20 13:15:00,19.0,0.0,328.0,587.0,67.168,60,14,36,11
2024-06-20 13:30:00,101.0,0.0,372.0,618.0,64.5,65,8,47,8
2024-06-20 13:45:00,138.0,11.0,421.0,675.0,61.815,200,4,132,2
2024-06-20 14:00:00,114.0,0.0,465.0,699.0,59.117,265,14,179,12
2024-06-20 14:15:00,84.0,0.0,509.0,720.0,56.411,211,2,135,3
2024-06-20 14:30:00,57.0,0.0,551.0,739.0,53.702,146,4,107,1
2024-06-20 14:45:00,60.0,0.0,598.0,782.0,50.995,101,3,91,3
2024-06-20 15:00:00,21.0,0.0,638.0,797.0,48.298,107,1,95,0
2024-06-20 15:15:00,29.0,0.0,676.0,809.0,45.616,60,4,63,5
2024-06-20 15:30:00,42.0,0.0,713.0,820.0,42.957,68,6,67,0
2024-06-20 15:45:00,84.0,0.0,747.0,831.0,40.333,88,23,83,11
2024-06-20 16:00:00,97.0,0.0,778.0,838.0,37.754,157,22,148,21
2024-06-20 16:15:00,71.0,0.0,808.0,846.0,35.236,161,15,155,17
2024-06-20 16:30:00,64.0,0.0,835.0,853.0,32.796,123,20,128,23
2024-06-20 16:45:00,63.0,0.0,859.0,858.0,30.457,118,21,118,24
2024-06-20 17:00:00,80.0,0.0,881.0,863.0,28.25,122,22,135,29
2024-06-20 17:15:00,126.0,0.0,899.0,868.0,26.209,137,12,152,20
2024-06-20 17:30:00,175.0,0.0,914.0,871.0,24.382,186,4,181,10
2024-06-20 17:45:00,244.0,0.0,924.0,864.0,22.821,225,1,213,0
2024-06-20 18:00:00,68.0,0.0,933.0,866.0,21.587,295,0,301,0
2024-06-20 18:15:00,23.0,0.0,938.0,867.0,20.741,118,4,119,4
2024-06-20 18:30:00,21.0,0.0,940.0,866.0,20.331,77,4,69,3
2024-06-20 18:45:00,23.0,0.0,934.0,848.0,20.385,75,8,69,9
2024-06-20 19:00:00,50.0,0.0,929.0,847.0,20.9,81,9,74,9
2024-06-20 19:15:00,43.0,0.0,921.0,845.0,21.842,106,11,96,12
2024-06-20 19:30:00,32.0,0.0,910.0,841.0,23.157,108,16,98,17
2024-06-20 19:45:00,28.0,0.0,893.0,826.0,24.785,95,17,93,18
2024-06-20 20:00:00,67.0,0.0,875.0,821.0,26.666,93,19,97,18
2024-06-20 20:15:00,84.0,0.0,855.0,816.0,28.749,125,16,75,12
2024-06-20 20:30:00,47.0,0.0,832.0,810.0,30.99,129,14,86,8
2024-06-20 20:45:00,27.0,0.0,805.0,793.0,33.355,98,11,78,9
2024-06-20 21:00:00,13.0,0.0,776.0,784.0,35.815,71,10,64,7
2024-06-20 21:15:00,16.0,0.0,745.0,775.0,38.349,47,9,44,4
2024-06-20 21:30:00,10.0,0.0,712.0,764.0,40.939,46,14,41,6
2024-06-20 21:45:00,14.0,0.0,676.0,748.0,43.572,32,18,29,10
2024-06-20 22:00:00,26.0,0.0,638.0,735.0,46.237,36,21,33,15
2024-06-20 22:15:00,26.0,0.0,599.0,720.0,48.923,49,12,43,8
2024-06-20 22:30:00,34.0,0.0,559.0,702.0,51.624,42,7,42,1
2024-06-20 22:45:00,43.0,0.0,515.0,675.0,54.331,42,13,49,8
2024-06-20 23:00:00,39.0,0.0,473.0,654.0,57.04,45,7,54,3
2024-06-20 23:15:00,27.0,0.0,429.0,629.0,59.745,35,2,50,0
2024-06-20 23:30:00,14.0,0.0,385.0,602.0,62.44,28,2,44,0
2024-06-20 23:45:00,17.0,0.0,340.0,562.0,65.121,6,3,28,0
2024-06-21 00:00:00,13.0,0.0,296.0,527.0,67.785,0,8,25,2
2024-06-21 00:15:00,29.0,4.0,253.0,487.0,70.425,0,5,14,1
2024-06-21 00:30:00,22.0,0.0,211.0,442.0,73.038,12,11,27,6
2024-06-21 00:45:00,11.0,0.0,169.0,379.0,75.619,3,4,21,0
2024-06-21 01:00:00,10.0,0.0,131.0,321.0,78.164,0,4,12,0
2024-06-21 01:15:00,8.0,0.0,95.0,256.0,80.669,0,3,10,0
2024-06-21 01:30:00,6.0,0.0,63.0,184.0,83.127,0,0,7,0
2024-06-21 01:45:00,1.0,0.0,35.0,107.0,85.535,0,1,4,0
2024-06-21 02:00:00,0.0,0.0,15.0,41.0,87.886,0,2,1,0
2024-06-21 02:15:00,0.0,0.0,0.0,0.0,90.176,0,0,0,0
2024-06-21 02:30:00,0.0,0.0,0.0,0.0,92.397,0,0,0,0
2024-06-21 02:45:00,0.0,0.0,0.0,0.0,94.545,0,0,0,0
2024-06-21 03:00:00,0.0,0.0,0.0,0.0,96.611,0,0,0,0
2024-06-21 03:15:00,0.0,0.0,0.0,0.0,98.589,0,0,0,0
2024-06-21 03:30:00,0.0,0.0,0.0,0.0,100.471,0,0,0,0
2024-06-21 03:45:00,0.0,0.0,0.0,0.0,102.251,0,0,0,0
2024-06-21 04:00:00,0.0,0.0,0.0,0.0,103.919,0,0,0,0
2024-06-21 04:15:00,0.0,0.0,0.0,0.0,105.469,0,0,0,0
2024-06-21 04:30:00,0.0,0.0,0.0,0.0,106.891,0,0,0,0
2024-06-21 04:45:00,0.0,0.0,0.0,0.0,108.178,0,0,0,0
2024-06-21 05:00:00,0.0,0.0,0.0,0.0,109.321,0,0,0,0
2024-06-21 05:15:00,0.0,0.0,0.0,0.0,110.315,0,0,0,0
2024-06-21 05:30:00,0.0,0.0,0.0,0.0,111.151,0,0,0,0
2024-06-21 05:45:00,0.0,0.0,0.0,0.0,111.824,0,0,0,0
2024-06-21 06:00:00,0.0,0.0,0.0,0.0,112.328,0,0,0,0
2024-06-21 06:15:00,0.0,0.0,0.0,0.0,112.66,0,0,0,0
2024-06-21 06:30:00,0.0,0.0,0.0,0.0,112.817,0,0,0,0
2024-06-21 06:45:00,0.0,0.0,0.0,0.0,112.798,0,0,0,0
2024-06-21 07:00:00,0.0,0.0,0.0,0.0,112.603,0,0,0,0
2024-06-21 07:15:00,0.0,0.0,0.0,0.0,112.233,0,0,0,0
2024-06-21 07:30:00,0.0,0.0,0.0,0.0,111.691,0,0,0,0
2024-06-21 07:45:00,0.0,0.0,0.0,0.0,110.983,0,0,0,0
2024-06-21 08:00:00,0.0,0.0,0.0,0.0,110.112,0,0,0,0
2024-06-21 08:15:00,0.0,0.0,0.0,0.0,109.085,0,0,0,0
2024-06-21 08:30:00,0.0,0.0,0.0,0.0,107.909,0,0,0,0
2024-06-21 08:45:00,0.0,0.0,0.0,0.0,106.592,0,0,0,0
2024-06-21 09:00:00,0.0,0.0,0.0,0.0,105.142,0,0,0,0
2024-06-21 09:15:00,0.0,0.0,0.0,0.0,103.566,0,0,0,0
2024-06-21 09:30:00,0.0,0.0,0.0,0.0,101.873,0,0,0,0
2024-06-21 09:45:00,0.0,0.0,0.0,0.0,100.07,0,0,0,0
2024-06-21 10:00:00,0.0,0.0,0.0,0.0,98.166,0,0,0,0
2024-06-21 10:15:00,0.0,0.0,0.0,0.0,96.168,0,0,0,0
2024-06-21 10:30:00,0.0,0.0,0.0,0.0,94.084,0,0,0,0
2024-06-21 10:45:00,0.0,0.0,0.0,0.0,91.92,0,0,0,0
2024-06-21 11:00:00,1.0,0.0,6.0,14.0,89.683,0,0,0,0
2024-06-21 11:15:00,4.0,0.0,24.0,62.0,87.38,0,0,0,0
2024-06-21 11:30:00,13.0,1.0,48.0,125.0,85.016,0,0,14,0
2024-06-21 11:45:00,34.0,1.0,78.0,197.0,82.596,16,0,29,2
2024-06-21 12:00:00,50.0,0.0,112.0,262.0,80.127,73,0,57,1
2024-06-21 12:15:00,50.0,4.0,149.0,321.0,77.614,101,0,68,0
2024-06-21 12:30:00,44.0,0.0,189.0,374.0,75.06,97,4,58,9
2024-06-21 12:45:00,45.0,0.0,232.0,440.0,72.472,73,0,47,0
2024-06-21 13:00:00,29.0,0.0,274.0,483.0,69.852,72,0,52,0
2024-06-21 13:15:00,60.0,0.0,318.0,521.0,67.207,30,0,40,2
2024-06-21 13:30:00,45.0,0.0,361.0,554.0,64.539,92,0,70,0
2024-06-21 13:45:00,44.0,0.0,410.0,614.0,61.855,53,0,59,0
2024-06-21 14:00:00,68.0,0.0,454.0,641.0,59.157,50,0,59,0
2024-06-21 14:15:00,83.0,0.0,497.0,664.0,56.451,85,0,70,0
2024-06-21 14:30:00,96.0,0.0,539.0,684.0,53.742,108,0,81,0
2024-06-21 14:45:00,81.0,0.0,583.0,719.0,51.035,122,0,94,0
2024-06-21 15:00:00,116.0,0.0,623.0,734.0,48.338,102,0,86,0
2024-06-21 15:15:00,124.0,0.0,660.0,748.0,45.655,145,0,104,0
2024-06-21 15:30:00,101.0,0.0,696.0,761.0,42.997,157,0,112,0
2024-06-21 15:45:00,120.0,0.0,730.0,773.0,40.372,124,0,101,0
2024-06-21 16:00:00,132.0,0.0,761.0,783.0,37.792,144,1,128,2
2024-06-21 16:15:00,131.0,0.0,791.0,792.0,35.273,170,3,142,2
2024-06-21 16:30:00,140.0,0.0,818.0,799.0,32.832,162,0,136,0
2024-06-21 16:45:00,173.0,0.0,843.0,810.0,30.492,185,7,149,7
2024-06-21 17:00:00,147.0,0.0,864.0,816.0,28.282,235,3,174,3
2024-06-21 17:15:00,58.0,0.0,881.0,820.0,26.239,196,0,163,0
2024-06-21 17:30:00,37.0,0.0,896.0,823.0,24.409,82,0,85,0
2024-06-21 17:45:00,33.0,0.0,904.0,807.0,22.844,64,0,49,0
2024-06-21 18:00:00,42.0,0.0,913.0,810.0,21.605,56,0,46,0
2024-06-21 18:15:00,40.0,0.0,918.0,810.0,20.753,62,0,48,0
2024-06-21 18:30:00,35.0,0.0,920.0,811.0,20.337,68,0,47,0
2024-06-21 18:45:00,47.0,0.0,920.0,813.0,20.384,70,0,45,1
2024-06-21 19:00:00,61.0,0.0,915.0,811.0,20.892,70,0,51,4
2024-06-21 19:15:00,162.0,0.0,907.0,809.0,21.828,95,4,74,13
2024-06-21 19:30:00,399.0,56.0,897.0,807.0,23.138,199,3,162,7
2024-06-21 19:45:00,376.0,6.0,881.0,799.0,24.762,452,96,345,88
2024-06-21 20:00:00,406.0,6.0,865.0,795.0,26.64,394,12,325,13
2024-06-21 20:15:00,760.0,149.0,845.0,789.0,28.721,415,12,337,11
2024-06-21 20:30:00,356.0,5.0,822.0,783.0,30.96,717,182,641,149
2024-06-21 20:45:00,346.0,4.0,785.0,726.0,33.322,371,13,320,13
2024-06-21 21:00:00,204.0,2.0,757.0,717.0,35.781,359,12,320,13
2024-06-21 21:15:00,237.0,3.0,727.0,707.0,38.314,237,0,199,1
2024-06-21 21:30:00,176.0,1.0,695.0,696.0,40.904,262,0,222,1
2024-06-21 21:45:00,274.0,4.0,660.0,681.0,43.537,216,0,181,2
2024-06-21 22:00:00,384.0,40.0,623.0,667.0,46.201,286,7,243,10
2024-06-21 22:15:00,315.0,29.0,584.0,650.0,48.887,361,41,314,39
2024-06-21 22:30:00,466.0,124.0,545.0,632.0,51.587,313,33,273,31
2024-06-21 22:45:00,472.0,296.0,508.0,629.0,54.295,426,131,380,128
2024-06-21 23:00:00,527.0,481.0,465.0,606.0,57.004,428,339,375,275
2024-06-21 23:15:00,352.0,372.0,422.0,581.0,59.708,466,465,409,383
2024-06-21 23:30:00,104.0,14.0,379.0,553.0,62.404,340,341,295,288
2024-06-21 23:45:00,7.0,0.0,338.0,545.0,65.086,145,88,124,80
2024-06-22 00:00:00,15.0,0.0,294.0,510.0,67.749,56,52,47,45
2024-06-22 00:15:00,45.0,0.0,251.0,470.0,70.39,46,42,35,32
2024-06-22 00:30:00,15.0,0.0,209.0,425.0,73.003,62,38,43,27
2024-06-22 00:45:00,13.0,0.0,169.0,387.0,75.585,48,44,25,28
2024-06-22 01:00:00,8.0,0.0,131.0,330.0,78.131,33,35,19,19
2024-06-22 01:15:00,6.0,0.0,95.0,265.0,80.636,23,33,13,15
2024-06-22 01:30:00,2.0,0.0,63.0,194.0,83.096,31,30,10,8
2024-06-22 01:45:00,1.0,0.0,36.0,131.0,85.504,18,33,5,7
2024-06-22 02:00:00,-1.0,0.0,15.0,56.0,87.857,8,30,2,3
2024-06-22 02:15:00,0.0,0.0,0.0,0.0,90.147,0,0,0,0
2024-06-22 02:30:00,0.0,0.0,0.0,0.0,92.37,0,0,0,0
2024-06-22 02:45:00,0.0,0.0,0.0,0.0,94.518,0,0,0,0
2024-06-22 03:00:00,0.0,0.0,0.0,0.0,96.586,0,0,0,0
2024-06-22 03:15:00,0.0,0.0,0.0,0.0,98.565,0,0,0,0
2024-06-22 03:30:00,0.0,0.0,0.0,0.0,100.45,0,0,0,0
2024-06-22 03:45:00,0.0,0.0,0.0,0.0,102.231,0,0,0,0
2024-06-22 04:00:00,0.0,0.0,0.0,0.0,103.901,0,0,0,0
2024-06-22 04:15:00,0.0,0.0,0.0,0.0,105.452,0,0,0,0
2024-06-22 04:30:00,0.0,0.0,0.0,0.0,106.876,0,0,0,0
2024-06-22 04:45:00,0.0,0.0,0.0,0.0,108.165,0,0,0,0
2024-06-22 05:00:00,0.0,0.0,0.0,0.0,109.311,0,0,0,0
2024-06-22 05:15:00,0.0,0.0,0.0,0.0,110.307,0,0,0,0
2024-06-22 05:30:00,0.0,0.0,0.0,0.0,111.146,0,0,0,0
2024-06-22 05:45:00,0.0,0.0,0.0,0.0,111.821,0,0,0,0
2024-06-22 06:00:00,0.0,0.0,0.0,0.0,112.328,0,0,0,0
2024-06-22 06:15:00,0.0,0.0,0.0,0.0,112.663,0,0,0,0
2024-06-22 06:30:00,0.0,0.0,0.0,0.0,112.822,0,0,0,0
2024-06-22 06:45:00,0.0,0.0,0.0,0.0,112.806,0,0,0,0
2024-06-22 07:00:00,0.0,0.0,0.0,0.0,112.613,0,0,0,0
2024-06-22 07:15:00,0.0,0.0,0.0,0.0,112.246,0,0,0,0
2024-06-22 07:30:00,0.0,0.0,0.0,0.0,111.707,0,0,0,0
2024-06-22 07:45:00,0.0,0.0,0.0,0.0,111.0,0,0,0,0
2024-06-22 08:00:00,0.0,0.0,0.0,0.0,110.132,0,0,0,0
2024-06-22 08:15:00,0.0,0.0,0.0,0.0,109.107,0,0,0,0
2024-06-22 08:30:00,0.0,0.0,0.0,0.0,107.934,0,0,0,0
2024-06-22 08:45:00,0.0,0.0,0.0,0.0,106.619,0,0,0,0
2024-06-22 09:00:00,0.0,0.0,0.0,0.0,105.17,0,0,0,0
2024-06-22 09:15:00,0.0,0.0,0.0,0.0,103.596,0,0,0,0
2024-06-22 09:30:00,0.0,0.0,0.0,0.0,101.904,0,0,0,0
2024-06-22 09:45:00,0.0,0.0,0.0,0.0,100.103,0,0,0,0
2024-06-22 10:00:00,0.0,0.0,0.0,0.0,98.2,0,0,0,0
2024-06-22 10:15:00,0.0,0.0,0.0,0.0,96.204,0,0,0,0
2024-06-22 10:30:00,0.0,0.0,0.0,0.0,94.12,0,0,0,0
2024-06-22 10:45:00,0.0,0.0,0.0,0.0,91.957,0,0,0,0
2024-06-22 11:00:00,2.0,0.0,8.0,62.0,89.721,0,10,0,1
2024-06-22 11:15:00,8.0,0.0,29.0,186.0,87.419,0,10,0,3
