timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-06-25 23:30:00,163.0,335.0,160.0,404.0,76.437,159,298,133,243
2024-06-25 23:45:00,93.0,154.0,120.0,332.0,79.1,127,282,104,221
2024-06-26 00:00:00,84.0,199.0,82.0,257.0,81.723,74,168,59,116
2024-06-26 00:15:00,55.0,104.0,50.0,173.0,84.3,66,176,42,102
2024-06-26 00:30:00,22.0,2.0,24.0,86.0,86.827,47,96,21,39
2024-06-26 00:45:00,8.0,0.0,3.0,8.0,89.297,15,19,2,1
2024-06-26 01:00:00,0.0,0.0,0.0,0.0,91.706,0,0,0,0
2024-06-26 01:15:00,0.0,0.0,0.0,0.0,94.047,0,0,0,0
2024-06-26 01:30:00,0.0,0.0,0.0,0.0,96.314,0,0,0,0
2024-06-26 01:45:00,0.0,0.0,0.0,0.0,98.499,0,0,0,0
2024-06-26 02:00:00,0.0,0.0,0.0,0.0,100.595,0,0,0,0
2024-06-26 02:15:00,0.0,0.0,0.0,0.0,102.595,0,0,0,0
2024-06-26 02:30:00,0.0,0.0,0.0,0.0,104.489,0,0,0,0
2024-06-26 02:45:00,0.0,0.0,0.0,0.0,106.27,0,0,0,0
2024-06-26 03:00:00,0.0,0.0,0.0,0.0,107.929,0,0,0,0
2024-06-26 03:15:00,0.0,0.0,0.0,0.0,109.455,0,0,0,0
2024-06-26 03:30:00,0.0,0.0,0.0,0.0,110.841,0,0,0,0
2024-06-26 03:45:00,0.0,0.0,0.0,0.0,112.077,0,0,0,0
2024-06-26 04:00:00,0.0,0.0,0.0,0.0,113.155,0,0,0,0
2024-06-26 04:15:00,0.0,0.0,0.0,0.0,114.066,0,0,0,0
2024-06-26 04:30:00,0.0,0.0,0.0,0.0,114.804,0,0,0,0
2024-06-26 04:45:00,0.0,0.0,0.0,0.0,115.362,0,0,0,0
2024-06-26 05:00:00,0.0,0.0,0.0,0.0,115.735,0,0,0,0
2024-06-26 05:15:00,0.0,0.0,0.0,0.0,115.92,0,0,0,0
2024-06-26 05:30:00,0.0,0.0,0.0,0.0,115.916,0,0,0,0
2024-06-26 05:45:00,0.0,0.0,0.0,0.0,115.723,0,0,0,0
2024-06-26 06:00:00,0.0,0.0,0.0,0.0,115.341,0,0,0,0
2024-06-26 06:15:00,0.0,0.0,0.0,0.0,114.776,0,0,0,0
2024-06-26 06:30:00,0.0,0.0,0.0,0.0,114.031,0,0,0,0
2024-06-26 06:45:00,0.0,0.0,0.0,0.0,113.112,0,0,0,0
2024-06-26 07:00:00,0.0,0.0,0.0,0.0,112.027,0,0,0,0
2024-06-26 07:15:00,0.0,0.0,0.0,0.0,110.785,0,0,0,0
2024-06-26 07:30:00,0.0,0.0,0.0,0.0,109.393,0,0,0,0
2024-06-26 07:45:00,0.0,0.0,0.0,0.0,107.86,0,0,0,0
2024-06-26 08:00:00,0.0,0.0,0.0,0.0,106.197,0,0,0,0
2024-06-26 08:15:00,0.0,0.0,0.0,0.0,104.411,0,0,0,0
2024-06-26 08:30:00,0.0,0.0,0.0,0.0,102.511,0,0,0,0
2024-06-26 08:45:00,0.0,0.0,0.0,0.0,100.508,0,0,0,0
2024-06-26 09:00:00,0.0,0.0,0.0,0.0,98.407,0,0,0,0
2024-06-26 09:15:00,0.0,0.0,0.0,0.0,96.218,0,0,0,0
2024-06-26 09:30:00,0.0,0.0,0.0,0.0,93.949,0,0,0,0
2024-06-26 09:45:00,0.0,0.0,0.0,0.0,91.605,0,0,0,0
2024-06-26 10:00:00,4.0,1.0,9.0,27.0,89.193,0,7,1,2
2024-06-26 10:15:00,15.0,0.0,32.0,102.0,86.72,2,18,3,9
2024-06-26 10:30:00,29.0,0.0,61.0,184.0,84.191,19,26,29,11
2024-06-26 10:45:00,51.0,2.0,96.0,271.0,81.612,53,38,49,19
2024-06-26 11:00:00,70.0,13.0,134.0,342.0,78.987,97,53,80,30
2024-06-26 11:15:00,100.0,83.0,175.0,403.0,76.322,136,60,110,44
2024-06-26 11:30:00,124.0,125.0,219.0,457.0,73.621,166,128,146,117
2024-06-26 11:45:00,224.0,401.0,263.0,501.0,70.887,196,182,171,160
2024-06-26 12:00:00,277.0,478.0,308.0,541.0,68.126,295,420,258,379
2024-06-26 12:15:00,354.0,592.0,354.0,577.0,65.342,359,473,311,443
2024-06-26 12:30:00,398.0,577.0,401.0,608.0,62.537,439,558,372,515
2024-06-26 12:45:00,372.0,423.0,445.0,630.0,59.717,485,564,394,518
2024-06-26 13:00:00,276.0,163.0,491.0,655.0,56.885,477,469,403,440
2024-06-26 13:15:00,199.0,11.0,534.0,676.0,54.047,392,295,351,279
2024-06-26 13:30:00,431.0,290.0,578.0,695.0,51.205,303,163,292,157
2024-06-26 13:45:00,520.0,356.0,618.0,710.0,48.367,497,334,445,317
2024-06-26 14:00:00,716.0,643.0,659.0,725.0,45.537,575,360,514,345
2024-06-26 14:15:00,674.0,589.0,696.0,738.0,42.722,737,537,651,516
2024-06-26 14:30:00,674.0,562.0,732.0,750.0,39.932,727,546,670,524
2024-06-26 14:45:00,478.0,170.0,765.0,761.0,37.175,713,533,670,523
2024-06-26 15:00:00,371.0,18.0,796.0,769.0,34.465,555,272,538,276
2024-06-26 15:15:00,380.0,1.0,824.0,778.0,31.818,465,152,458,154
2024-06-26 15:30:00,341.0,1.0,849.0,785.0,29.256,465,135,467,137
2024-06-26 15:45:00,303.0,1.0,869.0,781.0,26.806,432,116,446,117
2024-06-26 16:00:00,313.0,2.0,888.0,787.0,24.506,376,85,416,103
2024-06-26 16:15:00,524.0,26.0,905.0,791.0,22.406,372,69,421,73
2024-06-26 16:30:00,1048.0,417.0,918.0,794.0,20.571,512,83,535,83
2024-06-26 16:45:00,928.0,309.0,926.0,792.0,19.078,829,327,827,325
2024-06-26 17:00:00,790.0,191.0,933.0,793.0,18.017,813,308,846,311
2024-06-26 17:15:00,1025.0,401.0,935.0,794.0,17.467,746,235,782,249
2024-06-26 17:30:00,845.0,307.0,935.0,794.0,17.476,875,354,905,374
2024-06-26 17:45:00,728.0,224.0,936.0,814.0,18.045,786,320,832,349
2024-06-26 18:00:00,906.0,564.0,928.0,813.0,19.123,701,262,758,286
2024-06-26 18:15:00,549.0,246.0,918.0,810.0,20.629,817,444,850,454
2024-06-26 18:30:00,606.0,181.0,903.0,806.0,22.475,610,286,661,282
2024-06-26 18:45:00,539.0,117.0,887.0,808.0,24.583,620,240,628,239
2024-06-26 19:00:00,714.0,218.0,867.0,803.0,26.888,567,189,582,186
2024-06-26 19:15:00,446.0,19.0,842.0,796.0,29.343,667,251,674,253
2024-06-26 19:30:00,596.0,200.0,815.0,788.0,31.909,524,156,544,160
2024-06-26 19:45:00,504.0,88.0,785.0,778.0,34.559,609,266,620,263
2024-06-26 20:00:00,454.0,56.0,752.0,767.0,37.271,557,203,561,203
2024-06-26 20:15:00,157.0,0.0,718.0,756.0,40.029,508,176,510,178
2024-06-26 20:30:00,210.0,2.0,680.0,742.0,42.821,303,133,309,136
2024-06-26 20:45:00,285.0,4.0,625.0,640.0,45.636,282,85,267,78
2024-06-26 21:00:00,234.0,1.0,585.0,621.0,48.467,295,58,289,55
2024-06-26 21:15:00,184.0,0.0,542.0,601.0,51.306,273,69,255,57
2024-06-26 21:30:00,227.0,2.0,500.0,579.0,54.148,236,72,218,57
2024-06-26 21:45:00,227.0,13.0,444.0,471.0,56.987,249,63,226,47
2024-06-26 22:00:00,132.0,0.0,400.0,443.0,59.819,228,63,225,61
2024-06-26 22:15:00,103.0,0.0,356.0,411.0,62.64,157,51,167,41
2024-06-26 22:30:00,148.0,19.0,312.0,378.0,65.444,131,50,130,38
2024-06-26 22:45:00,116.0,2.0,266.0,325.0,68.229,146,68,139,46
2024-06-26 23:00:00,61.0,0.0,224.0,285.0,70.99,112,51,117,33
2024-06-26 23:15:00,26.0,0.0,182.0,242.0,73.723,67,49,71,26
2024-06-26 23:30:00,17.0,0.0,142.0,196.0,76.424,27,26,35,14
2024-06-26 23:45:00,11.0,0.0,108.0,191.0,79.088,0,13,20,10
2024-06-27 00:00:00,12.0,0.0,73.0,134.0,81.712,0,10,11,7
2024-06-27 00:15:00,7.0,0.0,42.0,78.0,84.291,0,2,7,2
2024-06-27 00:30:00,2.0,0.0,18.0,31.0,86.819,0,0,3,0
2024-06-27 00:45:00,0.0,0.0,3.0,6.0,89.291,0,0,0,0
2024-06-27 01:00:00,0.0,0.0,0.0,0.0,91.701,0,0,0,0
2024-06-27 01:15:00,0.0,0.0,0.0,0.0,94.044,0,0,0,0
2024-06-27 01:30:00,0.0,0.0,0.0,0.0,96.313,0,0,0,0
2024-06-27 01:45:00,0.0,0.0,0.0,0.0,98.5,0,0,0,0
2024-06-27 02:00:00,0.0,0.0,0.0,0.0,100.598,0,0,0,0
2024-06-27 02:15:00,0.0,0.0,0.0,0.0,102.6,0,0,0,0
2024-06-27 02:30:00,0.0,0.0,0.0,0.0,104.497,0,0,0,0
2024-06-27 02:45:00,0.0,0.0,0.0,0.0,106.281,0,0,0,0
2024-06-27 03:00:00,0.0,0.0,0.0,0.0,107.942,0,0,0,0
2024-06-27 03:15:00,0.0,0.0,0.0,0.0,109.471,0,0,0,0
2024-06-27 03:30:00,0.0,0.0,0.0,0.0,110.86,0,0,0,0
2024-06-27 03:45:00,0.0,0.0,0.0,0.0,112.099,0,0,0,0
2024-06-27 04:00:00,0.0,0.0,0.0,0.0,113.179,0,0,0,0
2024-06-27 04:15:00,0.0,0.0,0.0,0.0,114.093,0,0,0,0
2024-06-27 04:30:00,0.0,0.0,0.0,0.0,114.834,0,0,0,0
2024-06-27 04:45:00,0.0,0.0,0.0,0.0,115.395,0,0,0,0
2024-06-27 05:00:00,0.0,0.0,0.0,0.0,115.771,0,0,0,0
2024-06-27 05:15:00,0.0,0.0,0.0,0.0,115.959,0,0,0,0
2024-06-27 05:30:00,0.0,0.0,0.0,0.0,115.958,0,0,0,0
2024-06-27 05:45:00,0.0,0.0,0.0,0.0,115.767,0,0,0,0
2024-06-27 06:00:00,0.0,0.0,0.0,0.0,115.388,0,0,0,0
2024-06-27 06:15:00,0.0,0.0,0.0,0.0,114.824,0,0,0,0
2024-06-27 06:30:00,0.0,0.0,0.0,0.0,114.081,0,0,0,0
2024-06-27 06:45:00,0.0,0.0,0.0,0.0,113.165,0,0,0,0
2024-06-27 07:00:00,0.0,0.0,0.0,0.0,112.082,0,0,0,0
2024-06-27 07:15:00,0.0,0.0,0.0,0.0,110.841,0,0,0,0
2024-06-27 07:30:00,0.0,0.0,0.0,0.0,109.45,0,0,0,0
2024-06-27 07:45:00,0.0,0.0,0.0,0.0,107.919,0,0,0,0
2024-06-27 08:00:00,0.0,0.0,0.0,0.0,106.256,0,0,0,0
2024-06-27 08:15:00,0.0,0.0,0.0,0.0,104.471,0,0,0,0
2024-06-27 08:30:00,0.0,0.0,0.0,0.0,102.572,0,0,0,0
2024-06-27 08:45:00,0.0,0.0,0.0,0.0,100.569,0,0,0,0
2024-06-27 09:00:00,0.0,0.0,0.0,0.0,98.469,0,0,0,0
2024-06-27 09:15:00,0.0,0.0,0.0,0.0,96.281,0,0,0,0
2024-06-27 09:30:00,0.0,0.0,0.0,0.0,94.011,0,0,0,0
2024-06-27 09:45:00,0.0,0.0,0.0,0.0,91.667,0,0,0,0
2024-06-27 10:00:00,3.0,0.0,11.0,66.0,89.256,0,2,1,2
2024-06-27 10:15:00,8.0,0.0,37.0,196.0,86.783,0,4,14,0
2024-06-27 10:30:00,16.0,0.0,68.0,304.0,84.254,22,17,22,4
2024-06-27 10:45:00,29.0,0.0,107.0,413.0,81.675,35,16,38,4
2024-06-27 11:00:00,35.0,0.0,148.0,488.0,79.05,72,35,60,15
2024-06-27 11:15:00,64.0,0.0,192.0,549.0,76.385,94,26,70,15
2024-06-27 11:30:00,94.0,0.0,238.0,603.0,73.684,145,15,108,9
2024-06-27 11:45:00,121.0,1.0,288.0,661.0,70.951,180,13,149,11
2024-06-27 12:00:00,236.0,296.0,336.0,698.0,68.19,212,27,185,26
2024-06-27 12:15:00,368.0,704.0,384.0,729.0,65.405,342,366,301,362
2024-06-27 12:30:00,430.0,715.0,433.0,756.0,62.6,472,589,408,574
2024-06-27 12:45:00,321.0,259.0,482.0,788.0,59.78,503,618,446,614
2024-06-27 13:00:00,230.0,19.0,529.0,808.0,56.948,438,343,393,332
2024-06-27 13:15:00,346.0,99.0,575.0,826.0,54.11,338,170,324,167
2024-06-27 13:30:00,354.0,104.0,620.0,842.0,51.268,425,197,406,204
2024-06-27 13:45:00,588.0,474.0,663.0,855.0,48.43,439,189,421,196
2024-06-27 14:00:00,749.0,828.0,704.0,867.0,45.6,645,412,591,415
2024-06-27 14:15:00,665.0,592.0,744.0,878.0,42.785,765,599,722,609
2024-06-27 14:30:00,441.0,332.0,781.0,887.0,39.995,711,530,703,535
2024-06-27 14:45:00,519.0,271.0,812.0,882.0,37.239,543,377,565,377
2024-06-27 15:00:00,829.0,758.0,845.0,890.0,34.529,566,302,576,298
2024-06-27 15:15:00,575.0,281.0,872.0,895.0,31.882,780,556,762,550
2024-06-27 15:30:00,758.0,570.0,898.0,900.0,29.32,646,363,658,359
2024-06-27 15:45:00,593.0,260.0,920.0,902.0,26.87,770,497,757,494
2024-06-27 16:00:00,938.0,755.0,940.0,906.0,24.569,648,323,668,341
2024-06-27 16:15:00,599.0,256.0,958.0,909.0,22.469,866,568,884,580
2024-06-27 16:30:00,358.0,104.0,971.0,912.0,20.631,679,353,709,362
2024-06-27 16:45:00,1033.0,835.0,978.0,908.0,19.136,497,248,539,265
2024-06-27 17:00:00,559.0,121.0,984.0,909.0,18.07,881,598,897,618
2024-06-27 17:15:00,328.0,6.0,987.0,910.0,17.514,641,272,672,289
2024-06-27 17:30:00,566.0,344.0,987.0,909.0,17.516,460,173,503,200
2024-06-27 17:45:00,922.0,730.0,978.0,888.0,18.076,565,324,593,342
2024-06-27 18:00:00,527.0,255.0,970.0,887.0,19.146,795,548,818,581
2024-06-27 18:15:00,922.0,738.0,959.0,884.0,20.644,590,336,645,353
2024-06-27 18:30:00,864.0,733.0,945.0,881.0,22.483,815,542,804,537
2024-06-27 18:45:00,476.0,299.0,929.0,887.0,24.586,791,545,734,548
2024-06-27 19:00:00,736.0,578.0,908.0,882.0,26.887,571,359,555,360
2024-06-27 19:15:00,590.0,461.0,884.0,876.0,29.339,685,485,665,486
2024-06-27 19:30:00,961.0,901.0,856.0,870.0,31.902,599,430,574,434
2024-06-27 19:45:00,992.0,897.0,828.0,870.0,34.549,802,655,748,646
2024-06-27 20:00:00,522.0,364.0,795.0,862.0,37.26,859,694,788,683
2024-06-27 20:15:00,435.0,235.0,759.0,852.0,40.017,595,421,551,425
2024-06-27 20:30:00,578.0,475.0,722.0,842.0,42.808,501,329,466,335
2024-06-27 20:45:00,676.0,681.0,684.0,833.0,45.623,558,434,508,433
2024-06-27 21:00:00,708.0,844.0,642.0,820.0,48.453,601,539,548,530
2024-06-27 21:15:00,647.0,850.0,598.0,804.0,51.293,625,630,562,622
2024-06-27 21:30:00,588.0,835.0,553.0,787.0,54.134,598,661,532,651
2024-06-27 21:45:00,428.0,543.0,507.0,770.0,56.974,543,646,474,632
2024-06-27 22:00:00,539.0,784.0,460.0,747.0,59.806,443,527,394,530
2024-06-27 22:15:00,439.0,779.0,412.0,722.0,62.627,470,614,422,607
2024-06-27 22:30:00,370.0,759.0,365.0,695.0,65.432,408,643,352,613
2024-06-27 22:45:00,318.0,742.0,317.0,667.0,68.217,360,655,300,614
2024-06-27 23:00:00,269.0,628.0,269.0,628.0,70.979,303,638,248,595
2024-06-27 23:15:00,222.0,582.0,222.0,582.0,73.713,246,555,201,511
2024-06-27 23:30:00,176.0,527.0,176.0,527.0,76.415,221,516,155,454
2024-06-27 23:45:00,134.0,475.0,134.0,475.0,79.081,176,497,122,421
2024-06-28 00:00:00,89.0,485.0,94.0,398.0,81.706,147,483,89,374
2024-06-28 00:15:00,57.0,392.0,59.0,302.0,84.286,111,491,55,322
2024-06-28 00:30:00,21.0,58.0,29.0,187.0,86.816,74,387,25,199
2024-06-28 00:45:00,8.0,0.0,5.0,37.0,89.29,28,143,3,16
2024-06-28 01:00:00,0.0,0.0,0.0,0.0,91.702,0,0,0,0
2024-06-28 01:15:00,0.0,0.0,0.0,0.0,94.047,0,0,0,0
2024-06-28 01:30:00,0.0,0.0,0.0,0.0,96.317,0,0,0,0
2024-06-28 01:45:00,0.0,0.0,0.0,0.0,98.507,0,0,0,0
2024-06-28 02:00:00,0.0,0.0,0.0,0.0,100.607,0,0,0,0
2024-06-28 02:15:00,0.0,0.0,0.0,0.0,102.612,0,0,0,0
2024-06-28 02:30:00,0.0,0.0,0.0,0.0,104.511,0,0,0,0
2024-06-28 02:45:00,0.0,0.0,0.0,0.0,106.297,0,0,0,0
2024-06-28 03:00:00,0.0,0.0,0.0,0.0,107.961,0,0,0,0
2024-06-28 03:15:00,0.0,0.0,0.0,0.0,109.493,0,0,0,0
2024-06-28 03:30:00,0.0,0.0,0.0,0.0,110.885,0,0,0,0
2024-06-28 03:45:00,0.0,0.0,0.0,0.0,112.126,0,0,0,0
2024-06-28 04:00:00,0.0,0.0,0.0,0.0,113.21,0,0,0,0
2024-06-28 04:15:00,0.0,0.0,0.0,0.0,114.127,0,0,0,0
2024-06-28 04:30:00,0.0,0.0,0.0,0.0,114.871,0,0,0,0
2024-06-28 04:45:00,0.0,0.0,0.0,0.0,115.435,0,0,0,0
2024-06-28 05:00:00,0.0,0.0,0.0,0.0,115.814,0,0,0,0
2024-06-28 05:15:00,0.0,0.0,0.0,0.0,116.005,0,0,0,0
2024-06-28 05:30:00,0.0,0.0,0.0,0.0,116.006,0,0,0,0
2024-06-28 05:45:00,0.0,0.0,0.0,0.0,115.818,0,0,0,0
2024-06-28 06:00:00,0.0,0.0,0.0,0.0,115.441,0,0,0,0
2024-06-28 06:15:00,0.0,0.0,0.0,0.0,114.88,0,0,0,0
2024-06-28 06:30:00,0.0,0.0,0.0,0.0,114.138,0,0,0,0
2024-06-28 06:45:00,0.0,0.0,0.0,0.0,113.224,0,0,0,0
2024-06-28 07:00:00,0.0,0.0,0.0,0.0,112.142,0,0,0,0
2024-06-28 07:15:00,0.0,0.0,0.0,0.0,110.902,0,0,0,0
2024-06-28 07:30:00,0.0,0.0,0.0,0.0,109.513,0,0,0,0
2024-06-28 07:45:00,0.0,0.0,0.0,0.0,107.982,0,0,0,0
2024-06-28 08:00:00,0.0,0.0,0.0,0.0,106.32,0,0,0,0
2024-06-28 08:15:00,0.0,0.0,0.0,0.0,104.536,0,0,0,0
2024-06-28 08:30:00,0.0,0.0,0.0,0.0,102.638,0,0,0,0
2024-06-28 08:45:00,0.0,0.0,0.0,0.0,100.635,0,0,0,0
2024-06-28 09:00:00,0.0,0.0,0.0,0.0,98.536,0,0,0,0
2024-06-28 09:15:00,0.0,0.0,0.0,0.0,96.347,0,0,0,0
2024-06-28 09:30:00,0.0,0.0,0.0,0.0,94.078,0,0,0,0
2024-06-28 09:45:00,0.0,0.0,0.0,0.0,91.734,0,0,0,0
2024-06-28 10:00:00,7.0,0.0,12.0,87.0,89.323,0,16,1,4
2024-06-28 10:15:00,17.0,170.0,38.0,234.0,86.85,6,0,20,2
2024-06-28 10:30:00,31.0,343.0,70.0,343.0,84.321,44,164,31,161
2024-06-28 10:45:00,68.0,435.0,108.0,435.0,81.742,77,323,53,313
2024-06-28 11:00:00,124.0,509.0,150.0,509.0,79.117,122,403,95,398
2024-06-28 11:15:00,151.0,570.0,194.0,570.0,76.452,192,456,152,459
2024-06-28 11:30:00,241.0,621.0,241.0,621.0,73.751,234,509,186,514
2024-06-28 11:45:00,262.0,618.0,288.0,662.0,71.017,324,554,260,550
2024-06-28 12:00:00,242.0,480.0,337.0,698.0,68.256,345,560,291,558
2024-06-28 12:15:00,366.0,737.0,385.0,730.0,65.471,323,467,287,476
2024-06-28 12:30:00,423.0,772.0,433.0,756.0,62.667,422,596,374,568
2024-06-28 12:45:00,475.0,799.0,480.0,775.0,59.847,474,634,417,603
2024-06-28 13:00:00,533.0,843.0,527.0,796.0,57.015,531,677,479,653
2024-06-28 13:15:00,579.0,857.0,574.0,814.0,54.176,580,732,541,710
2024-06-28 13:30:00,627.0,871.0,618.0,830.0,51.335,627,768,595,752
2024-06-28 13:45:00,646.0,825.0,661.0,842.0,48.496,672,794,650,767
2024-06-28 14:00:00,713.0,871.0,702.0,855.0,45.666,682,758,671,739
2024-06-28 14:15:00,743.0,878.0,742.0,866.0,42.852,730,771,712,753
2024-06-28 14:30:00,786.0,900.0,779.0,876.0,40.062,762,787,746,771
2024-06-28 14:45:00,826.0,919.0,817.0,896.0,37.306,794,800,777,793
2024-06-28 15:00:00,857.0,924.0,849.0,904.0,34.596,821,829,795,813
2024-06-28 15:15:00,886.0,927.0,878.0,910.0,31.95,851,838,828,815
2024-06-28 15:30:00,914.0,934.0,905.0,916.0,29.388,898,864,879,839
2024-06-28 15:45:00,935.0,933.0,926.0,916.0,26.938,920,864,902,846
2024-06-28 16:00:00,955.0,931.0,945.0,919.0,24.638,947,878,967,877
2024-06-28 16:15:00,972.0,930.0,962.0,922.0,22.536,960,870,966,865
2024-06-28 16:30:00,985.0,932.0,975.0,925.0,20.698,976,890,974,887
2024-06-28 16:45:00,988.0,915.0,984.0,922.0,19.2,986,914,995,871
2024-06-28 17:00:00,998.0,909.0,991.0,923.0,18.13,989,899,1002,862
2024-06-28 17:15:00,1002.0,915.0,992.0,922.0,17.568,990,882,996,845
2024-06-28 17:30:00,997.0,894.0,990.0,921.0,17.562,983,890,1004,859
2024-06-28 17:45:00,995.0,915.0,987.0,923.0,18.114,973,867,1001,855
2024-06-28 18:00:00,994.0,929.0,979.0,922.0,19.175,963,891,982,883
2024-06-28 18:15:00,982.0,923.0,966.0,917.0,20.665,963,906,989,894
2024-06-28 18:30:00,966.0,911.0,951.0,915.0,22.498,960,900,981,861
2024-06-28 18:45:00,949.0,901.0,933.0,910.0,24.595,938,871,913,844
2024-06-28 19:00:00,915.0,883.0,910.0,904.0,26.892,922,862,909,842
2024-06-28 19:15:00,891.0,862.0,886.0,898.0,29.339,871,844,877,840
2024-06-28 19:30:00,885.0,868.0,859.0,892.0,31.9,854,823,853,829
2024-06-28 19:45:00,849.0,881.0,828.0,883.0,34.545,843,841,836,833
2024-06-28 20:00:00,804.0,864.0,794.0,874.0,37.254,802,857,797,847
2024-06-28 20:15:00,760.0,795.0,758.0,864.0,40.01,739,819,744,811
2024-06-28 20:30:00,717.0,778.0,721.0,854.0,42.8,696,719,711,738
2024-06-28 20:45:00,674.0,792.0,679.0,835.0,45.614,653,713,650,725
2024-06-28 21:00:00,639.0,797.0,637.0,820.0,48.444,587,709,600,702
2024-06-28 21:15:00,449.0,498.0,593.0,804.0,51.283,547,727,560,715
2024-06-28 21:30:00,484.0,536.0,548.0,787.0,54.125,398,439,387,459
2024-06-28 21:45:00,333.0,164.0,500.0,758.0,56.965,417,482,413,486
2024-06-28 22:00:00,428.0,478.0,453.0,736.0,59.798,295,203,316,218
2024-06-28 22:15:00,417.0,713.0,406.0,710.0,62.619,351,405,348,424
2024-06-28 22:30:00,361.0,694.0,357.0,679.0,65.425,353,588,326,581
2024-06-28 22:45:00,295.0,599.0,308.0,631.0,68.211,314,618,286,577
2024-06-28 23:00:00,257.0,535.0,261.0,591.0,70.973,256,557,233,519
2024-06-28 23:15:00,214.0,543.0,214.0,543.0,73.708,215,491,190,449
2024-06-28 23:30:00,117.0,194.0,170.0,487.0,76.412,175,478,153,422
2024-06-28 23:45:00,96.0,108.0,126.0,405.0,79.079,104,242,88,201
2024-06-29 00:00:00,50.0,31.0,88.0,326.0,81.706,75,145,61,117
2024-06-29 00:15:00,46.0,92.0,54.0,236.0,84.287,48,88,31,52
2024-06-29 00:30:00,23.0,2.0,26.0,135.0,86.818,42,106,18,47
2024-06-29 00:45:00,9.0,0.0,4.0,20.0,89.294,0,8,3,1
2024-06-29 01:00:00,0.0,0.0,0.0,0.0,91.708,0,0,0,0
2024-06-29 01:15:00,0.0,0.0,0.0,0.0,94.055,0,0,0,0
2024-06-29 01:30:00,0.0,0.0,0.0,0.0,96.327,0,0,0,0
2024-06-29 01:45:00,0.0,0.0,0.0,0.0,98.519,0,0,0,0
2024-06-29 02:00:00,0.0,0.0,0.0,0.0,100.622,0,0,0,0
2024-06-29 02:15:00,0.0,0.0,0.0,0.0,102.629,0,0,0,0
2024-06-29 02:30:00,0.0,0.0,0.0,0.0,104.531,0,0,0,0
2024-06-29 02:45:00,0.0,0.0,0.0,0.0,106.32,0,0,0,0
2024-06-29 03:00:00,0.0,0.0,0.0,0.0,107.986,0,0,0,0
2024-06-29 03:15:00,0.0,0.0,0.0,0.0,109.521,0,0,0,0
2024-06-29 03:30:00,0.0,0.0,0.0,0.0,110.916,0,0,0,0
2024-06-29 03:45:00,0.0,0.0,0.0,0.0,112.161,0,0,0,0
2024-06-29 04:00:00,0.0,0.0,0.0,0.0,113.248,0,0,0,0
2024-06-29 04:15:00,0.0,0.0,0.0,0.0,114.168,0,0,0,0
2024-06-29 04:30:00,0.0,0.0,0.0,0.0,114.914,0,0,0,0
2024-06-29 04:45:00,0.0,0.0,0.0,0.0,115.481,0,0,0,0
2024-06-29 05:00:00,0.0,0.0,0.0,0.0,115.863,0,0,0,0
2024-06-29 05:15:00,0.0,0.0,0.0,0.0,116.057,0,0,0,0
2024-06-29 05:30:00,0.0,0.0,0.0,0.0,116.061,0,0,0,0
2024-06-29 05:45:00,0.0,0.0,0.0,0.0,115.875,0,0,0,0
2024-06-29 06:00:00,0.0,0.0,0.0,0.0,115.501,0,0,0,0
2024-06-29 06:15:00,0.0,0.0,0.0,0.0,114.941,0,0,0,0
2024-06-29 06:30:00,0.0,0.0,0.0,0.0,114.202,0,0,0,0
2024-06-29 06:45:00,0.0,0.0,0.0,0.0,113.289,0,0,0,0
2024-06-29 07:00:00,0.0,0.0,0.0,0.0,112.209,0,0,0,0
2024-06-29 07:15:00,0.0,0.0,0.0,0.0,110.97,0,0,0,0
2024-06-29 07:30:00,0.0,0.0,0.0,0.0,109.582,0,0,0,0
2024-06-29 07:45:00,0.0,0.0,0.0,0.0,108.052,0,0,0,0
2024-06-29 08:00:00,0.0,0.0,0.0,0.0,106.391,0,0,0,0
2024-06-29 08:15:00,0.0,0.0,0.0,0.0,104.607,0,0,0,0
2024-06-29 08:30:00,0.0,0.0,0.0,0.0,102.709,0,0,0,0
2024-06-29 08:45:00,0.0,0.0,0.0,0.0,100.707,0,0,0,0
2024-06-29 09:00:00,0.0,0.0,0.0,0.0,98.607,0,0,0,0
2024-06-29 09:15:00,0.0,0.0,0.0,0.0,96.419,0,0,0,0
2024-06-29 09:30:00,0.0,0.0,0.0,0.0,94.15,0,0,0,0
2024-06-29 09:45:00,0.0,0.0,0.0,0.0,91.806,0,0,0,0
2024-06-29 10:00:00,2.0,0.0,8.0,14.0,89.395,5,32,1,1
2024-06-29 10:15:00,11.0,0.0,28.0,65.0,86.921,0,22,1,3
2024-06-29 10:30:00,21.0,0.0,55.0,131.0,84.393,25,44,25,10
2024-06-29 10:45:00,30.0,0.0,86.0,187.0,81.813,60,59,42,15
2024-06-29 11:00:00,47.0,0.0,123.0,250.0,79.188,69,51,58,16
2024-06-29 11:15:00,64.0,0.0,162.0,308.0,76.523,98,35,80,13
2024-06-29 11:30:00,73.0,0.0,204.0,360.0,73.821,142,52,104,18
2024-06-29 11:45:00,107.0,0.0,244.0,380.0,71.088,166,70,118,31
2024-06-29 12:00:00,145.0,0.0,289.0,421.0,68.326,213,88,159,46
