timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-15 17:15:00,748.0,674.0,804.0,890.0,38.545,841,826,804,798
2024-09-15 17:30:00,626.0,443.0,812.0,892.0,37.874,799,724,771,717
2024-09-15 17:45:00,565.0,365.0,809.0,865.0,37.501,691,534,701,537
2024-09-15 18:00:00,551.0,362.0,810.0,865.0,37.435,627,454,667,491
2024-09-15 18:15:00,621.0,423.0,806.0,864.0,37.676,590,421,599,444
2024-09-15 18:30:00,493.0,248.0,798.0,862.0,38.22,635,463,630,475
2024-09-15 18:45:00,785.0,571.0,787.0,862.0,39.052,540,334,544,351
2024-09-15 19:00:00,673.0,473.0,772.0,858.0,40.156,722,561,733,583
2024-09-15 19:15:00,663.0,451.0,753.0,852.0,41.507,669,509,674,522
2024-09-15 19:30:00,502.0,297.0,731.0,845.0,43.083,650,484,649,491
2024-09-15 19:45:00,651.0,566.0,705.0,839.0,44.858,522,368,540,379
2024-09-15 20:00:00,496.0,303.0,676.0,830.0,46.809,608,535,601,543
2024-09-15 20:15:00,542.0,510.0,644.0,819.0,48.914,499,370,502,379
2024-09-15 20:30:00,627.0,731.0,608.0,806.0,51.151,518,490,519,503
2024-09-15 20:45:00,562.0,675.0,571.0,794.0,53.503,559,639,555,659
2024-09-15 21:00:00,580.0,772.0,530.0,777.0,55.953,526,639,528,663
2024-09-15 21:15:00,525.0,742.0,487.0,757.0,58.487,537,723,525,732
2024-09-15 21:30:00,381.0,545.0,442.0,734.0,61.093,499,721,484,722
2024-09-15 21:45:00,117.0,49.0,396.0,710.0,63.759,393,579,378,580
2024-09-15 22:00:00,196.0,258.0,348.0,678.0,66.477,200,238,198,241
2024-09-15 22:15:00,212.0,315.0,300.0,642.0,69.236,209,318,197,305
2024-09-15 22:30:00,187.0,281.0,251.0,598.0,72.03,197,325,180,307
2024-09-15 22:45:00,143.0,185.0,202.0,547.0,74.852,169,289,145,264
2024-09-15 23:00:00,86.0,31.0,154.0,484.0,77.695,130,202,103,177
2024-09-15 23:15:00,67.0,33.0,109.0,406.0,80.553,80,76,62,65
2024-09-15 23:30:00,49.0,34.0,68.0,310.0,83.422,53,41,38,37
2024-09-15 23:45:00,29.0,57.0,33.0,191.0,86.295,31,23,20,24
2024-09-16 00:00:00,10.0,8.0,5.0,35.0,89.168,17,43,4,10
2024-09-16 00:15:00,0.0,0.0,0.0,0.0,92.035,0,0,0,0
2024-09-16 00:30:00,0.0,0.0,0.0,0.0,94.891,0,0,0,0
2024-09-16 00:45:00,0.0,0.0,0.0,0.0,97.732,0,0,0,0
2024-09-16 01:00:00,0.0,0.0,0.0,0.0,100.552,0,0,0,0
2024-09-16 01:15:00,0.0,0.0,0.0,0.0,103.344,0,0,0,0
2024-09-16 01:30:00,0.0,0.0,0.0,0.0,106.102,0,0,0,0
2024-09-16 01:45:00,0.0,0.0,0.0,0.0,108.821,0,0,0,0
2024-09-16 02:00:00,0.0,0.0,0.0,0.0,111.491,0,0,0,0
2024-09-16 02:15:00,0.0,0.0,0.0,0.0,114.106,0,0,0,0
2024-09-16 02:30:00,0.0,0.0,0.0,0.0,116.655,0,0,0,0
2024-09-16 02:45:00,0.0,0.0,0.0,0.0,119.128,0,0,0,0
2024-09-16 03:00:00,0.0,0.0,0.0,0.0,121.514,0,0,0,0
2024-09-16 03:15:00,0.0,0.0,0.0,0.0,123.8,0,0,0,0
2024-09-16 03:30:00,0.0,0.0,0.0,0.0,125.971,0,0,0,0
2024-09-16 03:45:00,0.0,0.0,0.0,0.0,128.012,0,0,0,0
2024-09-16 04:00:00,0.0,0.0,0.0,0.0,129.905,0,0,0,0
2024-09-16 04:15:00,0.0,0.0,0.0,0.0,131.632,0,0,0,0
2024-09-16 04:30:00,0.0,0.0,0.0,0.0,133.173,0,0,0,0
2024-09-16 04:45:00,0.0,0.0,0.0,0.0,134.509,0,0,0,0
2024-09-16 05:00:00,0.0,0.0,0.0,0.0,135.619,0,0,0,0
2024-09-16 05:15:00,0.0,0.0,0.0,0.0,136.487,0,0,0,0
2024-09-16 05:30:00,0.0,0.0,0.0,0.0,137.097,0,0,0,0
2024-09-16 05:45:00,0.0,0.0,0.0,0.0,137.437,0,0,0,0
2024-09-16 06:00:00,0.0,0.0,0.0,0.0,137.501,0,0,0,0
2024-09-16 06:15:00,0.0,0.0,0.0,0.0,137.288,0,0,0,0
2024-09-16 06:30:00,0.0,0.0,0.0,0.0,136.802,0,0,0,0
2024-09-16 06:45:00,0.0,0.0,0.0,0.0,136.052,0,0,0,0
2024-09-16 07:00:00,0.0,0.0,0.0,0.0,135.052,0,0,0,0
2024-09-16 07:15:00,0.0,0.0,0.0,0.0,133.819,0,0,0,0
2024-09-16 07:30:00,0.0,0.0,0.0,0.0,132.37,0,0,0,0
2024-09-16 07:45:00,0.0,0.0,0.0,0.0,130.728,0,0,0,0
2024-09-16 08:00:00,0.0,0.0,0.0,0.0,128.91,0,0,0,0
2024-09-16 08:15:00,0.0,0.0,0.0,0.0,126.936,0,0,0,0
2024-09-16 08:30:00,0.0,0.0,0.0,0.0,124.824,0,0,0,0
2024-09-16 08:45:00,0.0,0.0,0.0,0.0,122.59,0,0,0,0
2024-09-16 09:00:00,0.0,0.0,0.0,0.0,120.25,0,0,0,0
2024-09-16 09:15:00,0.0,0.0,0.0,0.0,117.817,0,0,0,0
2024-09-16 09:30:00,0.0,0.0,0.0,0.0,115.304,0,0,0,0
2024-09-16 09:45:00,0.0,0.0,0.0,0.0,112.72,0,0,0,0
2024-09-16 10:00:00,0.0,0.0,0.0,0.0,110.077,0,0,0,0
2024-09-16 10:15:00,0.0,0.0,0.0,0.0,107.382,0,0,0,0
2024-09-16 10:30:00,0.0,0.0,0.0,0.0,104.644,0,0,0,0
2024-09-16 10:45:00,0.0,0.0,0.0,0.0,101.869,0,0,0,0
2024-09-16 11:00:00,0.0,0.0,0.0,0.0,99.065,0,0,0,0
2024-09-16 11:15:00,0.0,0.0,0.0,0.0,96.237,0,0,0,0
2024-09-16 11:30:00,0.0,0.0,0.0,0.0,93.391,0,0,0,0
2024-09-16 11:45:00,0.0,0.0,0.0,0.0,90.533,0,0,0,0
2024-09-16 12:00:00,25.0,108.0,29.0,177.0,87.667,14,30,4,14
2024-09-16 12:15:00,59.0,223.0,63.0,302.0,84.798,52,161,49,175
2024-09-16 12:30:00,99.0,336.0,105.0,406.0,81.933,113,278,93,283
2024-09-16 12:45:00,138.0,426.0,151.0,490.0,79.075,171,383,143,397
2024-09-16 13:00:00,179.0,494.0,200.0,556.0,76.231,226,482,195,490
2024-09-16 13:15:00,156.0,21.0,249.0,611.0,73.406,275,549,238,558
2024-09-16 13:30:00,284.0,567.0,300.0,657.0,70.607,262,204,231,212
2024-09-16 13:45:00,344.0,620.0,350.0,698.0,67.839,388,571,338,560
2024-09-16 14:00:00,381.0,606.0,399.0,729.0,65.111,441,618,384,605
2024-09-16 14:15:00,430.0,628.0,446.0,757.0,62.431,479,641,423,616
2024-09-16 14:30:00,437.0,577.0,492.0,780.0,59.808,526,665,472,638
2024-09-16 14:45:00,440.0,530.0,538.0,812.0,57.252,528,619,485,609
2024-09-16 15:00:00,454.0,515.0,580.0,829.0,54.775,539,597,499,576
2024-09-16 15:15:00,591.0,704.0,619.0,844.0,52.392,546,583,512,562
2024-09-16 15:30:00,621.0,716.0,655.0,856.0,50.116,650,701,595,666
2024-09-16 15:45:00,659.0,740.0,688.0,865.0,47.967,687,726,634,689
2024-09-16 16:00:00,705.0,780.0,718.0,875.0,45.962,723,759,677,723
2024-09-16 16:15:00,741.0,804.0,744.0,882.0,44.123,756,790,729,761
2024-09-16 16:30:00,762.0,807.0,767.0,889.0,42.474,779,815,752,788
2024-09-16 16:45:00,786.0,817.0,786.0,892.0,41.038,797,821,769,791
2024-09-16 17:00:00,825.0,843.0,802.0,896.0,39.84,814,827,791,794
2024-09-16 17:15:00,765.0,744.0,814.0,899.0,38.902,847,845,819,806
2024-09-16 17:30:00,727.0,682.0,822.0,901.0,38.244,796,758,781,737
2024-09-16 17:45:00,803.0,769.0,826.0,900.0,37.881,754,690,766,695
2024-09-16 18:00:00,779.0,741.0,826.0,900.0,37.823,806,763,831,783
2024-09-16 18:15:00,823.0,790.0,822.0,899.0,38.069,784,732,781,740
2024-09-16 18:30:00,840.0,802.0,814.0,897.0,38.616,807,760,795,756
2024-09-16 18:45:00,849.0,780.0,802.0,894.0,39.448,824,783,805,770
2024-09-16 19:00:00,817.0,742.0,787.0,889.0,40.55,828,773,826,771
2024-09-16 19:15:00,711.0,659.0,766.0,883.0,41.898,795,731,796,729
2024-09-16 19:30:00,717.0,691.0,742.0,875.0,43.468,698,669,714,680
2024-09-16 19:45:00,725.0,715.0,716.0,866.0,45.238,684,687,701,698
2024-09-16 20:00:00,666.0,641.0,686.0,857.0,47.183,686,697,695,709
2024-09-16 20:15:00,646.0,656.0,653.0,846.0,49.28,634,643,641,648
2024-09-16 20:30:00,614.0,649.0,617.0,833.0,51.511,613,655,623,659
2024-09-16 20:45:00,619.0,703.0,575.0,805.0,53.856,577,645,585,640
2024-09-16 21:00:00,544.0,626.0,534.0,787.0,56.301,579,691,584,690
2024-09-16 21:15:00,511.0,619.0,490.0,767.0,58.83,526,654,530,651
2024-09-16 21:30:00,498.0,659.0,446.0,745.0,61.43,478,625,479,618
2024-09-16 21:45:00,462.0,665.0,399.0,722.0,64.092,453,635,442,619
2024-09-16 22:00:00,404.0,629.0,351.0,690.0,66.806,428,645,405,619
2024-09-16 22:15:00,340.0,582.0,301.0,652.0,69.562,375,616,352,593
2024-09-16 22:30:00,278.0,520.0,251.0,607.0,72.353,313,569,285,536
2024-09-16 22:45:00,158.0,277.0,202.0,557.0,75.173,247,500,215,463
2024-09-16 23:00:00,136.0,290.0,154.0,491.0,78.014,152,292,121,270
2024-09-16 23:15:00,61.0,17.0,108.0,409.0,80.871,116,253,86,224
2024-09-16 23:30:00,39.0,1.0,66.0,309.0,83.739,62,53,36,46
2024-09-16 23:45:00,30.0,79.0,31.0,190.0,86.612,39,12,16,12
2024-09-17 00:00:00,10.0,30.0,4.0,32.0,89.485,24,78,3,13
2024-09-17 00:15:00,0.0,0.0,0.0,0.0,92.353,0,0,0,0
2024-09-17 00:30:00,0.0,0.0,0.0,0.0,95.211,0,0,0,0
2024-09-17 00:45:00,0.0,0.0,0.0,0.0,98.053,0,0,0,0
2024-09-17 01:00:00,0.0,0.0,0.0,0.0,100.875,0,0,0,0
2024-09-17 01:15:00,0.0,0.0,0.0,0.0,103.669,0,0,0,0
2024-09-17 01:30:00,0.0,0.0,0.0,0.0,106.431,0,0,0,0
2024-09-17 01:45:00,0.0,0.0,0.0,0.0,109.153,0,0,0,0
2024-09-17 02:00:00,0.0,0.0,0.0,0.0,111.828,0,0,0,0
2024-09-17 02:15:00,0.0,0.0,0.0,0.0,114.447,0,0,0,0
2024-09-17 02:30:00,0.0,0.0,0.0,0.0,117.001,0,0,0,0
2024-09-17 02:45:00,0.0,0.0,0.0,0.0,119.48,0,0,0,0
2024-09-17 03:00:00,0.0,0.0,0.0,0.0,121.872,0,0,0,0
2024-09-17 03:15:00,0.0,0.0,0.0,0.0,124.164,0,0,0,0
2024-09-17 03:30:00,0.0,0.0,0.0,0.0,126.341,0,0,0,0
2024-09-17 03:45:00,0.0,0.0,0.0,0.0,128.388,0,0,0,0
2024-09-17 04:00:00,0.0,0.0,0.0,0.0,130.287,0,0,0,0
2024-09-17 04:15:00,0.0,0.0,0.0,0.0,132.019,0,0,0,0
2024-09-17 04:30:00,0.0,0.0,0.0,0.0,133.564,0,0,0,0
2024-09-17 04:45:00,0.0,0.0,0.0,0.0,134.903,0,0,0,0
2024-09-17 05:00:00,0.0,0.0,0.0,0.0,136.015,0,0,0,0
2024-09-17 05:15:00,0.0,0.0,0.0,0.0,136.883,0,0,0,0
2024-09-17 05:30:00,0.0,0.0,0.0,0.0,137.491,0,0,0,0
2024-09-17 05:45:00,0.0,0.0,0.0,0.0,137.828,0,0,0,0
2024-09-17 06:00:00,0.0,0.0,0.0,0.0,137.886,0,0,0,0
2024-09-17 06:15:00,0.0,0.0,0.0,0.0,137.664,0,0,0,0
2024-09-17 06:30:00,0.0,0.0,0.0,0.0,137.168,0,0,0,0
2024-09-17 06:45:00,0.0,0.0,0.0,0.0,136.406,0,0,0,0
2024-09-17 07:00:00,0.0,0.0,0.0,0.0,135.393,0,0,0,0
2024-09-17 07:15:00,0.0,0.0,0.0,0.0,134.146,0,0,0,0
2024-09-17 07:30:00,0.0,0.0,0.0,0.0,132.684,0,0,0,0
2024-09-17 07:45:00,0.0,0.0,0.0,0.0,131.028,0,0,0,0
2024-09-17 08:00:00,0.0,0.0,0.0,0.0,129.196,0,0,0,0
2024-09-17 08:15:00,0.0,0.0,0.0,0.0,127.21,0,0,0,0
2024-09-17 08:30:00,0.0,0.0,0.0,0.0,125.085,0,0,0,0
2024-09-17 08:45:00,0.0,0.0,0.0,0.0,122.84,0,0,0,0
2024-09-17 09:00:00,0.0,0.0,0.0,0.0,120.49,0,0,0,0
2024-09-17 09:15:00,0.0,0.0,0.0,0.0,118.047,0,0,0,0
2024-09-17 09:30:00,0.0,0.0,0.0,0.0,115.525,0,0,0,0
2024-09-17 09:45:00,0.0,0.0,0.0,0.0,112.934,0,0,0,0
2024-09-17 10:00:00,0.0,0.0,0.0,0.0,110.283,0,0,0,0
2024-09-17 10:15:00,0.0,0.0,0.0,0.0,107.582,0,0,0,0
2024-09-17 10:30:00,0.0,0.0,0.0,0.0,104.839,0,0,0,0
2024-09-17 10:45:00,0.0,0.0,0.0,0.0,102.06,0,0,0,0
2024-09-17 11:00:00,0.0,0.0,0.0,0.0,99.252,0,0,0,0
2024-09-17 11:15:00,0.0,0.0,0.0,0.0,96.421,0,0,0,0
2024-09-17 11:30:00,0.0,0.0,0.0,0.0,93.573,0,0,0,0
2024-09-17 11:45:00,0.0,0.0,0.0,0.0,90.713,0,0,0,0
2024-09-17 12:00:00,17.0,88.0,28.0,179.0,87.846,20,47,5,27
2024-09-17 12:15:00,48.0,228.0,62.0,306.0,84.978,46,172,41,167
2024-09-17 12:30:00,84.0,341.0,104.0,410.0,82.113,104,322,82,294
2024-09-17 12:45:00,151.0,495.0,151.0,495.0,79.257,168,444,129,416
2024-09-17 13:00:00,199.0,562.0,199.0,562.0,76.416,247,567,199,545
2024-09-17 13:15:00,249.0,617.0,249.0,617.0,73.594,299,618,250,600
2024-09-17 13:30:00,299.0,662.0,299.0,662.0,70.799,350,673,302,664
2024-09-17 13:45:00,317.0,650.0,349.0,702.0,68.036,402,723,350,709
2024-09-17 14:00:00,370.0,684.0,397.0,734.0,65.314,422,727,372,700
2024-09-17 14:15:00,421.0,715.0,444.0,761.0,62.641,471,753,420,720
2024-09-17 14:30:00,470.0,744.0,490.0,784.0,60.025,524,777,473,744
2024-09-17 14:45:00,517.0,769.0,538.0,827.0,57.478,571,809,521,792
2024-09-17 15:00:00,560.0,787.0,582.0,846.0,55.011,613,833,565,806
2024-09-17 15:15:00,602.0,803.0,621.0,861.0,52.639,653,861,610,827
2024-09-17 15:30:00,641.0,819.0,657.0,873.0,50.375,682,850,634,819
2024-09-17 15:45:00,678.0,831.0,690.0,881.0,48.239,711,850,661,817
2024-09-17 16:00:00,710.0,840.0,720.0,890.0,46.248,748,858,705,828
2024-09-17 16:15:00,740.0,850.0,747.0,898.0,44.424,772,862,739,844
2024-09-17 16:30:00,765.0,857.0,770.0,904.0,42.789,791,869,759,856
2024-09-17 16:45:00,785.0,861.0,789.0,908.0,41.368,809,871,778,846
2024-09-17 17:00:00,805.0,871.0,805.0,912.0,40.185,822,865,797,842
2024-09-17 17:15:00,821.0,879.0,817.0,915.0,39.26,832,860,806,828
2024-09-17 17:30:00,829.0,881.0,824.0,917.0,38.615,847,869,817,833
2024-09-17 17:45:00,832.0,878.0,825.0,905.0,38.262,851,875,839,853
2024-09-17 18:00:00,831.0,875.0,825.0,905.0,38.211,843,874,842,891
2024-09-17 18:15:00,828.0,873.0,822.0,904.0,38.463,839,864,837,865
2024-09-17 18:30:00,819.0,869.0,814.0,902.0,39.012,832,866,826,858
2024-09-17 18:45:00,806.0,863.0,802.0,898.0,39.845,829,876,830,864
2024-09-17 19:00:00,790.0,858.0,786.0,893.0,40.944,799,855,805,850
2024-09-17 19:15:00,769.0,851.0,767.0,888.0,42.289,779,845,779,832
2024-09-17 19:30:00,745.0,844.0,744.0,881.0,43.855,753,843,760,845
2024-09-17 19:45:00,718.0,837.0,717.0,873.0,45.618,732,842,734,841
2024-09-17 20:00:00,687.0,827.0,687.0,864.0,47.557,698,825,700,823
2024-09-17 20:15:00,653.0,813.0,653.0,853.0,49.648,663,819,653,819
2024-09-17 20:30:00,613.0,796.0,617.0,840.0,51.872,630,808,626,816
2024-09-17 20:45:00,572.0,779.0,575.0,812.0,54.211,583,778,572,772
2024-09-17 21:00:00,531.0,764.0,533.0,794.0,56.65,545,756,533,763
2024-09-17 21:15:00,487.0,744.0,489.0,773.0,59.173,504,740,488,740
2024-09-17 21:30:00,438.0,715.0,444.0,749.0,61.769,446,692,433,697
2024-09-17 21:45:00,389.0,687.0,397.0,724.0,64.427,393,642,376,642
2024-09-17 22:00:00,340.0,656.0,348.0,691.0,67.136,351,603,329,596
2024-09-17 22:15:00,288.0,613.0,298.0,652.0,69.889,302,562,279,557
2024-09-17 22:30:00,237.0,562.0,248.0,604.0,72.677,249,505,226,504
2024-09-17 22:45:00,187.0,497.0,198.0,548.0,75.494,196,441,172,442
2024-09-17 23:00:00,138.0,424.0,149.0,479.0,78.334,153,378,126,366
2024-09-17 23:15:00,96.0,349.0,103.0,392.0,81.189,107,311,84,287
2024-09-17 23:30:00,57.0,251.0,61.0,284.0,84.056,72,246,48,206
2024-09-17 23:45:00,26.0,138.0,27.0,153.0,86.929,40,174,22,113
2024-09-18 00:00:00,8.0,32.0,4.0,21.0,89.802,12,96,3,17
2024-09-18 00:15:00,0.0,0.0,0.0,0.0,92.671,0,0,0,0
2024-09-18 00:30:00,0.0,0.0,0.0,0.0,95.53,0,0,0,0
2024-09-18 00:45:00,0.0,0.0,0.0,0.0,98.374,0,0,0,0
2024-09-18 01:00:00,0.0,0.0,0.0,0.0,101.198,0,0,0,0
2024-09-18 01:15:00,0.0,0.0,0.0,0.0,103.996,0,0,0,0
2024-09-18 01:30:00,0.0,0.0,0.0,0.0,106.761,0,0,0,0
2024-09-18 01:45:00,0.0,0.0,0.0,0.0,109.486,0,0,0,0
2024-09-18 02:00:00,0.0,0.0,0.0,0.0,112.165,0,0,0,0
2024-09-18 02:15:00,0.0,0.0,0.0,0.0,114.789,0,0,0,0
2024-09-18 02:30:00,0.0,0.0,0.0,0.0,117.348,0,0,0,0
2024-09-18 02:45:00,0.0,0.0,0.0,0.0,119.832,0,0,0,0
2024-09-18 03:00:00,0.0,0.0,0.0,0.0,122.23,0,0,0,0
2024-09-18 03:15:00,0.0,0.0,0.0,0.0,124.527,0,0,0,0
2024-09-18 03:30:00,0.0,0.0,0.0,0.0,126.711,0,0,0,0
2024-09-18 03:45:00,0.0,0.0,0.0,0.0,128.764,0,0,0,0
2024-09-18 04:00:00,0.0,0.0,0.0,0.0,130.668,0,0,0,0
2024-09-18 04:15:00,0.0,0.0,0.0,0.0,132.406,0,0,0,0
2024-09-18 04:30:00,0.0,0.0,0.0,0.0,133.956,0,0,0,0
2024-09-18 04:45:00,0.0,0.0,0.0,0.0,135.298,0,0,0,0
2024-09-18 05:00:00,0.0,0.0,0.0,0.0,136.412,0,0,0,0
2024-09-18 05:15:00,0.0,0.0,0.0,0.0,137.28,0,0,0,0
2024-09-18 05:30:00,0.0,0.0,0.0,0.0,137.886,0,0,0,0
2024-09-18 05:45:00,0.0,0.0,0.0,0.0,138.218,0,0,0,0
2024-09-18 06:00:00,0.0,0.0,0.0,0.0,138.27,0,0,0,0
2024-09-18 06:15:00,0.0,0.0,0.0,0.0,138.04,0,0,0,0
2024-09-18 06:30:00,0.0,0.0,0.0,0.0,137.534,0,0,0,0
2024-09-18 06:45:00,0.0,0.0,0.0,0.0,136.76,0,0,0,0
2024-09-18 07:00:00,0.0,0.0,0.0,0.0,135.734,0,0,0,0
2024-09-18 07:15:00,0.0,0.0,0.0,0.0,134.474,0,0,0,0
2024-09-18 07:30:00,0.0,0.0,0.0,0.0,132.998,0,0,0,0
2024-09-18 07:45:00,0.0,0.0,0.0,0.0,131.328,0,0,0,0
2024-09-18 08:00:00,0.0,0.0,0.0,0.0,129.483,0,0,0,0
2024-09-18 08:15:00,0.0,0.0,0.0,0.0,127.483,0,0,0,0
2024-09-18 08:30:00,0.0,0.0,0.0,0.0,125.346,0,0,0,0
2024-09-18 08:45:00,0.0,0.0,0.0,0.0,123.09,0,0,0,0
2024-09-18 09:00:00,0.0,0.0,0.0,0.0,120.729,0,0,0,0
2024-09-18 09:15:00,0.0,0.0,0.0,0.0,118.277,0,0,0,0
2024-09-18 09:30:00,0.0,0.0,0.0,0.0,115.746,0,0,0,0
2024-09-18 09:45:00,0.0,0.0,0.0,0.0,113.147,0,0,0,0
2024-09-18 10:00:00,0.0,0.0,0.0,0.0,110.489,0,0,0,0
2024-09-18 10:15:00,0.0,0.0,0.0,0.0,107.783,0,0,0,0
2024-09-18 10:30:00,0.0,0.0,0.0,0.0,105.034,0,0,0,0
2024-09-18 10:45:00,0.0,0.0,0.0,0.0,102.251,0,0,0,0
2024-09-18 11:00:00,0.0,0.0,0.0,0.0,99.439,0,0,0,0
2024-09-18 11:15:00,0.0,0.0,0.0,0.0,96.605,0,0,0,0
2024-09-18 11:30:00,0.0,0.0,0.0,0.0,93.755,0,0,0,0
2024-09-18 11:45:00,0.0,0.0,0.0,0.0,90.894,0,0,0,0
2024-09-18 12:00:00,15.0,81.0,26.0,151.0,88.027,16,35,3,23
2024-09-18 12:15:00,42.0,202.0,59.0,280.0,85.158,36,145,36,140
2024-09-18 12:30:00,77.0,319.0,101.0,386.0,82.295,93,284,76,249
2024-09-18 12:45:00,117.0,411.0,147.0,474.0,79.441,156,398,120,367
2024-09-18 13:00:00,162.0,492.0,195.0,543.0,76.601,212,483,170,452
2024-09-18 13:15:00,245.0,599.0,245.0,599.0,73.783,263,536,215,509
2024-09-18 13:30:00,262.0,610.0,294.0,646.0,70.992,352,646,297,626
2024-09-18 13:45:00,315.0,655.0,345.0,688.0,68.234,366,652,320,635
2024-09-18 14:00:00,366.0,688.0,393.0,721.0,65.518,400,663,356,639
2024-09-18 14:15:00,416.0,714.0,439.0,746.0,62.852,447,707,404,673
2024-09-18 14:30:00,466.0,741.0,485.0,770.0,60.244,498,740,457,709
2024-09-18 14:45:00,501.0,742.0,534.0,816.0,57.706,538,764,505,756
2024-09-18 15:00:00,554.0,782.0,575.0,833.0,55.249,578,786,544,759
2024-09-18 15:15:00,596.0,799.0,614.0,848.0,52.888,625,824,596,791
2024-09-18 15:30:00,633.0,816.0,651.0,860.0,50.636,651,822,628,790
2024-09-18 15:45:00,670.0,830.0,682.0,867.0,48.512,686,836,657,786
2024-09-18 16:00:00,704.0,843.0,711.0,875.0,46.535,722,850,702,809
2024-09-18 16:15:00,732.0,852.0,738.0,883.0,44.726,748,857,727,833
2024-09-18 16:30:00,756.0,855.0,760.0,889.0,43.106,760,856,744,826
2024-09-18 16:45:00,779.0,865.0,780.0,894.0,41.7,777,861,767,836
2024-09-18 17:00:00,795.0,868.0,795.0,898.0,40.531,793,858,786,833
2024-09-18 17:15:00,810.0,870.0,805.0,898.0,39.62,800,845,786,811
2024-09-18 17:30:00,814.0,861.0,812.0,900.0,38.986,817,853,803,825
2024-09-18 17:45:00,822.0,863.0,811.0,879.0,38.644,823,851,820,827
2024-09-18 18:00:00,822.0,863.0,812.0,879.0,38.601,822,847,819,877
2024-09-18 18:15:00,819.0,859.0,807.0,878.0,38.858,816,839,817,828
2024-09-18 18:30:00,810.0,856.0,800.0,876.0,39.409,816,846,809,825
2024-09-18 18:45:00,796.0,841.0,787.0,871.0,40.242,805,846,804,824
2024-09-18 19:00:00,792.0,838.0,771.0,866.0,41.34,791,838,793,823
2024-09-18 19:15:00,782.0,824.0,750.0,858.0,42.68,777,829,775,807
2024-09-18 19:30:00,657.0,613.0,727.0,851.0,44.241,764,819,762,806
2024-09-18 19:45:00,500.0,359.0,700.0,841.0,45.999,658,621,648,606
2024-09-18 20:00:00,620.0,555.0,670.0,831.0,47.932,527,435,533,444
2024-09-18 20:15:00,686.0,771.0,637.0,819.0,50.016,585,559,566,550
2024-09-18 20:30:00,627.0,782.0,601.0,805.0,52.234,639,702,597,683
2024-09-18 20:45:00,582.0,775.0,562.0,788.0,54.567,596,717,557,702
2024-09-18 21:00:00,539.0,759.0,520.0,769.0,57.0,558,726,522,724
2024-09-18 21:15:00,495.0,742.0,477.0,748.0,59.518,521,723,483,716
2024-09-18 21:30:00,444.0,716.0,431.0,723.0,62.108,469,700,439,694
2024-09-18 21:45:00,385.0,658.0,383.0,691.0,64.761,416,673,385,658
2024-09-18 22:00:00,243.0,380.0,335.0,657.0,67.467,363,627,332,605
2024-09-18 22:15:00,199.0,331.0,286.0,617.0,70.216,252,417,234,404
2024-09-18 22:30:00,164.0,282.0,237.0,569.0,73.002,199,336,174,326
2024-09-18 22:45:00,108.0,164.0,188.0,509.0,75.816,149,260,125,248
2024-09-18 23:00:00,63.0,41.0,141.0,440.0,78.654,102,157,79,143
2024-09-18 23:15:00,44.0,14.0,96.0,353.0,81.508,62,45,40,45
2024-09-18 23:30:00,30.0,8.0,55.0,246.0,84.374,39,11,21,14
2024-09-18 23:45:00,15.0,0.0,23.0,120.0,87.247,24,0,11,8
2024-09-19 00:00:00,0.0,0.0,0.0,0.0,90.12,0,0,0,0
2024-09-19 00:15:00,0.0,0.0,0.0,0.0,92.99,0,0,0,0
2024-09-19 00:30:00,0.0,0.0,0.0,0.0,95.85,0,0,0,0
2024-09-19 00:45:00,0.0,0.0,0.0,0.0,98.696,0,0,0,0
2024-09-19 01:00:00,0.0,0.0,0.0,0.0,101.522,0,0,0,0
2024-09-19 01:15:00,0.0,0.0,0.0,0.0,104.322,0,0,0,0
2024-09-19 01:30:00,0.0,0.0,0.0,0.0,107.09,0,0,0,0
2024-09-19 01:45:00,0.0,0.0,0.0,0.0,109.819,0,0,0,0
2024-09-19 02:00:00,0.0,0.0,0.0,0.0,112.502,0,0,0,0
2024-09-19 02:15:00,0.0,0.0,0.0,0.0,115.131,0,0,0,0
2024-09-19 02:30:00,0.0,0.0,0.0,0.0,117.695,0,0,0,0
2024-09-19 02:45:00,0.0,0.0,0.0,0.0,120.184,0,0,0,0
2024-09-19 03:00:00,0.0,0.0,0.0,0.0,122.588,0,0,0,0
2024-09-19 03:15:00,0.0,0.0,0.0,0.0,124.891,0,0,0,0
2024-09-19 03:30:00,0.0,0.0,0.0,0.0,127.081,0,0,0,0
2024-09-19 03:45:00,0.0,0.0,0.0,0.0,129.14,0,0,0,0
2024-09-19 04:00:00,0.0,0.0,0.0,0.0,131.05,0,0,0,0
2024-09-19 04:15:00,0.0,0.0,0.0,0.0,132.793,0,0,0,0
2024-09-19 04:30:00,0.0,0.0,0.0,0.0,134.348,0,0,0,0
2024-09-19 04:45:00,0.0,0.0,0.0,0.0,135.693,0,0,0,0
2024-09-19 05:00:00,0.0,0.0,0.0,0.0,136.81,0,0,0,0
2024-09-19 05:15:00,0.0,0.0,0.0,0.0,137.678,0,0,0,0
2024-09-19 05:30:00,0.0,0.0,0.0,0.0,138.282,0,0,0,0
2024-09-19 05:45:00,0.0,0.0,0.0,0.0,138.61,0,0,0,0
